Step  Penalty
100  0.487938
200  0.487938
300  0.484185
400  0.484185
500  0.484185
600  0.484185
700  0.483804
800  0.483804
900  0.483753
1000  0.483753
1100  0.483021
1200  0.483021
1300  0.483021
1400  0.480169
1500  0.480169
1600  0.474453
1700  0.474453
1800  0.474453
1900  0.474453
2000  0.474453
2100  0.474453
2200  0.474453
2300  0.474453
2400  0.472406
2500  0.472406
2600  0.472406
2700  0.472406
2800  0.472406
2900  0.472406
3000  0.472406
3100  0.472406
3200  0.462524
3300  0.462524
3400  0.462524
3500  0.462524
3600  0.462524
3700  0.462524
3800  0.462524
3900  0.462524
4000  0.462524
4100  0.462524
4200  0.462524
4300  0.462524
4400  0.462524
4500  0.462524
4600  0.462524
4700  0.462524
4800  0.462524
4900  0.462524
5000  0.462524
5100  0.462524
5200  0.462524
5300  0.462524
5400  0.462524
5500  0.462524
5600  0.462524
5700  0.462524
5800  0.462524
5900  0.462524
6000  0.462524
6100  0.462524
6200  0.462524
6300  0.462524
6400  0.462524
6500  0.462524
6600  0.462524
6700  0.462524
6800  0.462524
6900  0.462524
7000  0.462524
7100  0.462524
7200  0.462524
7300  0.462524
7400  0.462524
7500  0.462524
7600  0.462524
7700  0.462524
7800  0.462524
7900  0.462524
8000  0.462524
8100  0.462524
8200  0.462524
8300  0.462524
8400  0.462524
8500  0.462524
8600  0.462524
8700  0.462524
8800  0.462524
8900  0.462524
9000  0.462524
9100  0.462524
9200  0.462524
9300  0.462524
9400  0.462524
9500  0.462524
9600  0.462524
9700  0.462524
9800  0.462524
9900  0.462524
10000  0.462524
10100  0.462524
10200  0.462524
10300  0.462524
10400  0.462524
10500  0.462524
10600  0.462524
10700  0.462524
10800  0.462524
10900  0.462524
11000  0.462524
11100  0.462524
11200  0.462524
11300  0.462524
11400  0.462524
11500  0.462524
11600  0.462524
11700  0.462524
11800  0.462524
11900  0.462524
12000  0.462524
12100  0.462524
12200  0.462524
12300  0.462524
12400  0.462524
12500  0.462524
12600  0.462524
12700  0.462524
12800  0.462524
12900  0.462524
13000  0.462524
13100  0.462524
13200  0.462524
13300  0.462524
13400  0.462524
13500  0.462524
13600  0.462524
13700  0.462524
13800  0.462524
13900  0.462524
14000  0.462524
14100  0.462524
14200  0.4577
14300  0.4577
14400  0.4577
14500  0.4577
14600  0.4577
14700  0.4577
14800  0.4577
14900  0.4577
15000  0.4577
15100  0.4577
15200  0.4577
15300  0.4577
15400  0.4577
15500  0.4577
15600  0.4577
15700  0.4577
15800  0.4577
15900  0.4577
16000  0.4577
16100  0.4577
16200  0.4577
16300  0.4577
16400  0.4577
16500  0.4577
16600  0.4577
16700  0.4577
16800  0.4577
16900  0.4577
17000  0.4577
17100  0.4577
17200  0.4577
17300  0.4577
17400  0.4577
17500  0.4577
17600  0.4577
17700  0.4577
17800  0.4577
17900  0.4577
18000  0.4577
18100  0.4577
18200  0.4577
18300  0.4577
18400  0.4577
18500  0.4577
18600  0.4577
18700  0.4577
18800  0.4577
18900  0.4577
19000  0.4577
19100  0.4577
19200  0.4577
19300  0.4577
19400  0.4577
19500  0.4577
19600  0.4577
19700  0.4577
19800  0.4577
19900  0.4577
20000  0.4577
20100  0.4577
20200  0.4577
20300  0.4577
20400  0.4577
20500  0.4577
20600  0.4577
20700  0.4577
20800  0.4577
20900  0.4577
21000  0.4577
21100  0.4577
21200  0.4577
21300  0.4577
21400  0.4577
21500  0.4577
21600  0.4577
21700  0.4577
21800  0.4577
21900  0.4577
22000  0.4577
22100  0.4577
22200  0.4577
22300  0.4577
22400  0.4577
22500  0.4577
22600  0.4577
22700  0.4577
22800  0.4577
22900  0.4577
23000  0.4577
23100  0.4577
23200  0.4577
23300  0.4577
23400  0.4577
23500  0.4577
23600  0.4577
23700  0.4577
23800  0.4577
23900  0.4577
24000  0.4577
24100  0.4577
24200  0.4577
24300  0.4577
24400  0.4577
24500  0.4577
24600  0.4577
24700  0.4577
24800  0.4577
24900  0.4577
25000  0.4577
25100  0.4577
25200  0.4577
25300  0.4577
25400  0.4577
25500  0.4577
25600  0.4577
25700  0.4577
25800  0.4577
25900  0.4577
26000  0.4577
26100  0.4577
26200  0.4577
26300  0.4577
26400  0.4577
26500  0.4577
26600  0.4577
26700  0.4577
26800  0.4577
26900  0.4577
27000  0.4577
27100  0.4577
27200  0.4577
27300  0.4577
27400  0.4577
27500  0.4577
27600  0.4577
27700  0.4577
27800  0.4577
27900  0.4577
28000  0.4577
28100  0.4577
28200  0.4577
28300  0.4577
28400  0.4577
28500  0.4577
28600  0.4577
28700  0.4577
28800  0.4577
28900  0.4577
29000  0.4577
29100  0.4577
29200  0.4577
29300  0.4577
29400  0.4577
29500  0.4577
29600  0.4577
29700  0.4577
29800  0.4577
29900  0.4577
30000  0.4577
30100  0.4577
30200  0.4577
30300  0.4577
30400  0.4577
30500  0.4577
30600  0.4577
30700  0.4577
30800  0.4577
30900  0.4577
31000  0.4577
31100  0.4577
31200  0.4577
31300  0.4577
31400  0.4577
31500  0.4577
31600  0.4577
31700  0.4577
31800  0.4577
31900  0.4577
32000  0.4577
32100  0.4577
32200  0.4577
32300  0.4577
32400  0.4577
32500  0.4577
32600  0.4577
32700  0.4577
32800  0.4577
32900  0.4577
33000  0.4577
33100  0.4577
33200  0.4577
33300  0.4577
33400  0.4577
33500  0.4577
33600  0.4577
33700  0.4577
33800  0.4577
33900  0.4577
34000  0.4577
34100  0.4577
34200  0.4577
34300  0.4577
34400  0.4577
34500  0.4577
34600  0.4577
34700  0.4577
34800  0.4577
34900  0.4577
35000  0.4577
35100  0.4577
35200  0.4577
35300  0.4577
35400  0.4577
35500  0.4577
35600  0.4577
35700  0.4577
35800  0.4577
35900  0.4577
36000  0.4577
36100  0.4577
36200  0.4577
36300  0.4577
36400  0.4577
36500  0.4577
36600  0.4577
36700  0.4577
36800  0.4577
36900  0.4577
37000  0.4577
37100  0.4577
37200  0.4577
37300  0.4577
37400  0.4577
37500  0.4577
37600  0.4577
37700  0.4577
37800  0.4577
37900  0.4577
38000  0.4577
38100  0.4577
38200  0.4577
38300  0.4577
38400  0.4577
38500  0.4577
38600  0.4577
38700  0.4577
38800  0.4577
38900  0.4577
39000  0.4577
39100  0.4577
39200  0.4577
39300  0.4577
39400  0.4577
39500  0.4577
39600  0.4577
39700  0.4577
39800  0.4577
39900  0.4577
40000  0.4577
40100  0.4577
40200  0.4577
40300  0.4577
40400  0.4577
40500  0.4577
40600  0.4577
40700  0.4577
40800  0.4577
40900  0.4577
41000  0.4577
41100  0.4577
41200  0.4577
41300  0.4577
41400  0.4577
41500  0.4577
41600  0.4577
41700  0.4577
