Step  Penalty
100  0.529104
200  0.518846
300  0.513284
400  0.511604
500  0.509177
600  0.508187
700  0.506872
800  0.505368
900  0.504176
1000  0.503109
1100  0.502599
1200  0.501361
1300  0.500668
1400  0.499393
1500  0.498766
1600  0.498263
1700  0.497415
1800  0.496967
1900  0.496356
2000  0.495986
2100  0.495797
2200  0.495386
2300  0.494771
2400  0.494265
2500  0.49417
2600  0.494045
2700  0.493697
2800  0.493648
2900  0.493284
3000  0.493144
3100  0.493144
3200  0.49244
3300  0.492291
3400  0.492203
3500  0.492055
3600  0.491777
3700  0.491708
3800  0.491443
3900  0.491277
4000  0.490985
4100  0.490801
4200  0.490762
4300  0.490762
4400  0.49073
4500  0.49073
4600  0.490687
4700  0.490413
4800  0.490219
4900  0.490016
5000  0.489981
5100  0.489851
5200  0.489402
5300  0.489383
5400  0.489297
5500  0.489019
5600  0.48901
5700  0.488803
5800  0.488764
5900  0.488579
6000  0.488386
6100  0.488377
6200  0.488164
6300  0.487953
6400  0.487647
6500  0.487285
6600  0.487171
6700  0.487171
6800  0.48713
6900  0.48683
7000  0.486465
7100  0.486433
7200  0.486375
7300  0.486114
7400  0.485805
7500  0.485711
7600  0.485711
7700  0.485693
7800  0.485666
7900  0.48563
8000  0.48563
8100  0.485545
8200  0.485545
8300  0.485545
8400  0.485545
8500  0.485545
8600  0.485545
8700  0.485545
8800  0.485466
8900  0.485466
9000  0.485424
9100  0.485087
9200  0.485033
9300  0.484877
9400  0.484877
9500  0.484758
9600  0.484489
9700  0.48436
9800  0.484348
9900  0.484215
10000  0.484173
10100  0.484173
10200  0.484173
10300  0.484159
10400  0.484158
10500  0.484158
10600  0.484158
10700  0.483846
10800  0.483634
10900  0.483609
11000  0.483429
11100  0.483429
11200  0.483429
11300  0.483429
11400  0.483429
11500  0.483248
11600  0.483248
11700  0.483124
11800  0.483124
11900  0.483121
12000  0.483121
12100  0.483066
12200  0.483066
12300  0.483022
12400  0.483022
12500  0.482998
12600  0.482998
12700  0.482998
12800  0.482812
12900  0.482637
13000  0.482589
13100  0.48257
13200  0.482422
13300  0.482422
13400  0.482422
13500  0.482422
13600  0.48235
13700  0.482314
13800  0.48231
13900  0.482199
14000  0.482199
14100  0.482036
14200  0.481727
14300  0.481662
14400  0.481662
14500  0.481581
14600  0.481573
14700  0.481573
14800  0.481573
14900  0.481485
15000  0.481485
15100  0.481412
15200  0.481366
15300  0.481366
15400  0.481366
15500  0.481366
15600  0.481366
15700  0.481298
15800  0.481237
15900  0.481209
16000  0.481209
16100  0.481209
16200  0.481165
16300  0.481165
16400  0.481165
16500  0.481077
16600  0.481077
16700  0.480833
16800  0.480789
16900  0.480789
17000  0.480789
17100  0.480789
17200  0.48069
17300  0.48069
17400  0.48069
17500  0.480683
17600  0.480683
17700  0.480568
17800  0.480542
17900  0.480542
18000  0.48033
18100  0.480277
18200  0.480277
18300  0.480277
18400  0.480233
18500  0.480199
18600  0.480199
18700  0.480199
18800  0.480057
18900  0.480057
19000  0.479931
19100  0.479931
19200  0.479924
19300  0.479924
19400  0.479924
19500  0.479865
19600  0.479865
19700  0.479865
19800  0.479865
19900  0.479865
20000  0.47981
20100  0.47981
20200  0.47981
20300  0.47981
20400  0.479494
20500  0.479494
20600  0.479494
20700  0.479494
20800  0.479494
20900  0.479494
