Step  Penalty
100  0.595784
200  0.527408
300  0.511533
400  0.501756
500  0.491942
600  0.483829
700  0.47782
800  0.471096
900  0.462963
1000  0.454225
1100  0.444013
1200  0.433252
1300  0.422334
1400  0.414381
1500  0.407463
1600  0.399491
1700  0.391594
1800  0.385651
1900  0.379515
2000  0.373183
2100  0.366269
2200  0.357846
2300  0.349152
2400  0.339219
2500  0.330349
2600  0.322847
2700  0.313306
2800  0.305619
2900  0.299614
3000  0.293075
3100  0.287851
3200  0.282065
3300  0.277022
3400  0.27213
3500  0.267341
3600  0.263647
3700  0.259958
3800  0.256311
3900  0.252391
4000  0.248347
4100  0.242458
4200  0.238577
4300  0.23533
4400  0.23273
4500  0.229133
4600  0.227078
4700  0.22486
4800  0.222584
4900  0.219088
5000  0.215687
5100  0.213227
5200  0.211343
5300  0.2092
5400  0.207388
5500  0.205885
5600  0.204686
5700  0.203229
5800  0.202045
5900  0.20087
6000  0.200109
6100  0.199023
6200  0.197744
6300  0.197133
6400  0.196551
6500  0.195811
6600  0.19468
6700  0.193891
6800  0.19324
6900  0.192427
7000  0.191791
7100  0.190963
7200  0.190194
7300  0.189326
7400  0.188677
7500  0.188111
7600  0.187697
7700  0.187369
7800  0.186745
7900  0.186506
8000  0.186087
8100  0.185725
8200  0.185344
8300  0.185102
8400  0.184755
8500  0.184479
8600  0.184071
8700  0.183925
8800  0.183486
8900  0.183282
9000  0.183019
9100  0.182869
9200  0.182445
9300  0.182152
9400  0.181883
9500  0.181704
9600  0.181596
9700  0.181252
9800  0.180777
9900  0.180389
10000  0.17966
10100  0.179482
10200  0.179127
10300  0.178797
10400  0.178522
10500  0.178327
10600  0.178057
10700  0.17748
10800  0.177095
10900  0.176516
11000  0.176267
11100  0.175908
11200  0.175473
11300  0.175218
11400  0.174898
11500  0.174732
11600  0.174598
11700  0.174331
11800  0.174107
11900  0.173669
12000  0.173417
12100  0.173371
12200  0.173198
12300  0.173061
12400  0.17287
12500  0.172698
12600  0.17257
12700  0.172509
12800  0.172363
12900  0.172224
13000  0.172137
13100  0.172074
13200  0.171968
13300  0.171794
13400  0.171614
13500  0.171536
13600  0.171479
13700  0.171402
13800  0.171202
13900  0.171033
14000  0.170963
14100  0.170816
14200  0.170802
14300  0.170586
14400  0.170454
14500  0.170391
14600  0.170348
14700  0.17027
14800  0.170259
14900  0.170193
15000  0.170167
15100  0.170106
15200  0.170054
15300  0.169924
15400  0.169905
15500  0.169832
15600  0.169684
15700  0.169554
15800  0.16946
15900  0.169394
16000  0.169215
16100  0.169215
16200  0.169215
16300  0.169156
16400  0.169115
16500  0.16907
16600  0.168902
16700  0.16884
16800  0.168739
16900  0.168615
17000  0.16856
17100  0.168514
17200  0.168448
17300  0.168372
17400  0.168273
17500  0.168178
17600  0.168071
17700  0.168007
17800  0.167891
17900  0.167874
18000  0.167848
18100  0.167787
18200  0.167751
18300  0.167751
18400  0.167663
18500  0.167646
18600  0.167617
18700  0.167577
18800  0.167441
18900  0.167398
19000  0.167235
19100  0.167167
19200  0.167144
19300  0.167078
19400  0.167075
19500  0.167016
19600  0.166986
19700  0.166955
19800  0.166855
19900  0.166909
20000  0.16684
20100  0.16682
20200  0.166784
20300  0.166727
20400  0.166642
20500  0.166582
20600  0.166466
20700  0.166394
20800  0.166338
20900  0.166249
21000  0.166168
21100  0.166124
21200  0.166014
21300  0.165947
21400  0.165918
21500  0.165894
21600  0.165848
21700  0.165742
21800  0.165742
21900  0.165611
22000  0.165496
22100  0.165442
22200  0.16537
22300  0.165186
22400  0.165186
22500  0.165129
22600  0.165008
22700  0.164898
22800  0.164794
22900  0.164765
23000  0.164662
23100  0.164616
23200  0.164468
23300  0.164322
23400  0.164262
23500  0.164164
23600  0.164088
23700  0.163906
23800  0.163774
23900  0.163656
24000  0.163574
24100  0.163465
24200  0.163362
24300  0.163338
24400  0.163215
24500  0.163121
24600  0.162948
24700  0.162868
24800  0.162797
24900  0.162654
25000  0.162527
25100  0.162458
25200  0.162414
25300  0.162388
25400  0.162285
25500  0.162253
25600  0.162193
25700  0.162137
25800  0.161999
25900  0.161937
26000  0.16185
26100  0.161798
26200  0.161731
26300  0.161693
26400  0.161693
26500  0.161601
26600  0.161506
26700  0.161465
26800  0.161359
26900  0.161359
27000  0.161312
27100  0.161218
27200  0.161145
27300  0.16109
27400  0.161024
27500  0.161006
27600  0.161006
27700  0.16087
27800  0.160789
27900  0.160752
28000  0.160687
28100  0.160523
28200  0.160522
28300  0.16029
28400  0.160243
28500  0.160145
28600  0.16007
28700  0.160023
28800  0.159828
28900  0.15974
29000  0.159592
29100  0.159502
29200  0.159383
29300  0.159262
29400  0.159063
29500  0.158941
29600  0.158886
29700  0.158765
29800  0.158738
29900  0.158714
30000  0.15861
30100  0.158526
30200  0.158462
30300  0.158366
30400  0.158355
30500  0.158293
30600  0.158198
30700  0.158197
30800  0.158172
30900  0.158093
31000  0.158093
31100  0.158054
31200  0.158049
31300  0.158036
31400  0.157902
31500  0.157857
31600  0.157737
31700  0.157616
31800  0.157591
31900  0.157505
32000  0.157477
32100  0.157375
32200  0.157274
32300  0.157274
32400  0.157228
32500  0.157186
32600  0.157091
32700  0.157059
32800  0.156897
32900  0.156857
33000  0.156778
33100  0.156734
33200  0.156633
33300  0.156563
33400  0.156522
33500  0.156481
33600  0.156425
33700  0.156404
33800  0.156357
33900  0.156308
34000  0.156219
34100  0.156169
34200  0.156133
34300  0.156089
34400  0.156064
34500  0.155961
34600  0.155903
34700  0.155826
34800  0.15581
34900  0.15572
35000  0.155707
35100  0.155668
35200  0.155655
35300  0.155655
35400  0.155655
35500  0.155599
35600  0.155535
35700  0.155455
35800  0.15534
35900  0.15534
36000  0.15534
36100  0.155233
36200  0.155189
36300  0.155141
36400  0.155141
36500  0.155081
36600  0.155081
36700  0.155009
36800  0.154929
36900  0.154898
37000  0.154898
37100  0.154847
37200  0.154892
37300  0.154804
37400  0.154804
37500  0.154736
37600  0.154726
37700  0.15466
37800  0.154643
37900  0.154615
38000  0.154578
38100  0.154578
38200  0.154538
38300  0.1545
38400  0.154451
38500  0.154408
38600  0.154388
38700  0.154342
38800  0.154302
38900  0.1543
39000  0.154245
39100  0.154275
39200  0.15421
39300  0.154145
39400  0.15413
