Step  Penalty
50  0.527964
100  0.511894
150  0.502004
200  0.49352
250  0.484349
300  0.477625
350  0.467437
400  0.458429
450  0.447694
500  0.437038
550  0.427497
600  0.423196
650  0.418368
700  0.414529
750  0.409241
800  0.403728
850  0.396229
900  0.389871
950  0.37791
1000  0.36216
1050  0.346253
1100  0.329451
1150  0.312247
1200  0.295973
1250  0.280556
1300  0.268116
1350  0.257049
1400  0.248557
1450  0.240944
1500  0.233857
1550  0.22743
1600  0.219745
1650  0.213256
1700  0.207162
1750  0.201555
1800  0.197253
1850  0.193357
1900  0.18934
1950  0.185827
2000  0.183504
2050  0.181899
2100  0.180248
2150  0.178583
2200  0.17753
2250  0.176218
2300  0.175019
2350  0.17403
2400  0.173191
2450  0.172382
2500  0.171748
2550  0.170855
2600  0.169764
2650  0.168776
2700  0.168237
2750  0.1679
2800  0.167547
2850  0.167108
2900  0.16679
2950  0.166451
3000  0.166142
3050  0.165949
3100  0.165577
3150  0.165379
3200  0.165202
3250  0.164979
3300  0.16486
3350  0.164577
3400  0.164337
3450  0.164118
3500  0.163812
3550  0.163514
3600  0.163238
3650  0.162983
3700  0.162747
3750  0.162515
3800  0.162365
3850  0.162183
3900  0.161967
3950  0.161676
4000  0.161521
4050  0.161323
4100  0.161227
4150  0.160997
4200  0.160816
4250  0.160686
4300  0.160524
4350  0.160311
4400  0.160202
4450  0.1599
4500  0.159449
4550  0.15908
4600  0.15881
4650  0.158369
4700  0.158188
4750  0.15796
4800  0.157902
4850  0.157688
4900  0.157575
4950  0.157474
5000  0.157401
5050  0.157315
5100  0.157151
5150  0.156985
5200  0.156889
5250  0.156846
5300  0.156781
5350  0.156759
5400  0.156606
5450  0.156529
5500  0.15649
5550  0.156424
5600  0.156391
5650  0.15628
5700  0.156204
5750  0.156179
5800  0.15612
5850  0.156068
5900  0.156039
5950  0.156002
6000  0.155928
6050  0.155863
6100  0.15574
6150  0.15568
6200  0.155611
6250  0.155595
6300  0.155525
6350  0.155451
6400  0.155374
6450  0.155321
6500  0.155263
6550  0.155235
6600  0.155109
6650  0.155051
6700  0.154954
6750  0.154882
6800  0.154868
6850  0.154756
6900  0.154693
6950  0.154557
7000  0.154534
7050  0.154476
7100  0.154427
7150  0.154397
7200  0.15434
7250  0.154235
7300  0.154233
7350  0.154194
7400  0.154167
