Step  Penalty
50  0.528849
100  0.509409
150  0.50417
200  0.497942
250  0.492937
300  0.489366
350  0.48634
400  0.482387
450  0.478701
500  0.476784
550  0.474306
600  0.472463
650  0.469152
700  0.46692
750  0.463611
800  0.459127
850  0.454033
900  0.451343
950  0.449282
1000  0.446737
1050  0.444246
1100  0.44039
1150  0.438529
1200  0.435834
1250  0.432151
1300  0.428215
1350  0.42379
1400  0.420201
1450  0.416723
1500  0.414799
1550  0.413133
1600  0.410337
1650  0.408472
1700  0.405587
1750  0.403339
1800  0.401292
1850  0.397359
1900  0.395608
1950  0.393107
2000  0.391157
2050  0.389168
2100  0.386695
2150  0.383074
2200  0.379939
2250  0.37541
2300  0.372598
2350  0.370256
2400  0.367542
2450  0.364508
2500  0.363194
2550  0.359203
2600  0.357423
2650  0.355566
2700  0.354079
2750  0.352469
2800  0.351347
2850  0.348452
2900  0.346528
2950  0.344694
3000  0.343332
3050  0.341832
3100  0.340294
3150  0.340119
3200  0.338767
3250  0.338101
3300  0.336616
3350  0.335608
3400  0.335031
3450  0.334133
3500  0.332807
3550  0.332318
3600  0.330724
3650  0.329572
3700  0.328507
3750  0.327479
3800  0.326523
3850  0.325951
3900  0.325765
3950  0.324625
4000  0.324146
4050  0.322789
4100  0.322409
4150  0.322308
4200  0.321682
4250  0.321486
4300  0.321369
4350  0.321095
4400  0.320248
4450  0.319488
4500  0.318788
4550  0.318715
4600  0.317938
4650  0.317709
4700  0.317405
4750  0.317236
4800  0.316528
4850  0.315772
4900  0.314995
4950  0.314365
5000  0.314081
5050  0.313535
5100  0.313496
5150  0.313128
5200  0.312583
5250  0.311995
5300  0.311832
5350  0.31078
5400  0.310037
5450  0.309674
5500  0.308806
5550  0.308806
5600  0.308614
5650  0.308029
5700  0.307722
5750  0.307123
5800  0.306809
5850  0.306487
5900  0.306268
5950  0.306131
6000  0.305609
6050  0.305514
6100  0.304634
6150  0.304004
6200  0.303677
6250  0.303261
6300  0.302261
6350  0.302247
6400  0.301651
6450  0.301228
6500  0.300548
6550  0.300382
6600  0.300097
6650  0.299921
6700  0.299921
6750  0.299585
6800  0.299284
6850  0.299194
6900  0.298979
6950  0.298819
7000  0.298632
7050  0.298632
7100  0.298382
7150  0.298308
