Step  Penalty
100  0.527799
200  0.511911
300  0.502036
400  0.494086
500  0.486708
600  0.476713
700  0.466878
800  0.455029
900  0.443934
1000  0.432296
1100  0.421047
1200  0.408893
1300  0.394418
1400  0.382199
1500  0.371613
1600  0.361702
1700  0.352321
1800  0.344104
1900  0.335607
2000  0.327182
2100  0.319659
2200  0.312495
2300  0.305232
2400  0.298183
2500  0.291508
2600  0.285068
2700  0.279002
2800  0.273603
2900  0.267701
3000  0.262411
3100  0.257123
3200  0.25182
3300  0.246423
3400  0.241398
3500  0.236616
3600  0.232066
3700  0.228309
3800  0.224565
3900  0.221557
4000  0.218325
4100  0.215482
4200  0.213327
4300  0.210785
4400  0.20862
4500  0.206566
4600  0.20503
4700  0.203286
4800  0.201823
4900  0.200162
5000  0.198769
5100  0.197065
5200  0.195993
5300  0.194505
5400  0.193405
5500  0.192377
5600  0.191677
5700  0.190969
5800  0.190077
5900  0.189222
6000  0.188317
6100  0.187414
6200  0.186527
6300  0.185751
6400  0.185022
6500  0.184463
6600  0.183548
6700  0.183035
6800  0.182392
6900  0.181972
7000  0.18149
7100  0.181235
7200  0.180814
7300  0.180331
7400  0.18007
7500  0.17982
7600  0.179703
7700  0.179417
7800  0.179203
7900  0.179019
8000  0.178913
8100  0.178718
8200  0.178373
8300  0.178219
8400  0.177899
8500  0.177681
8600  0.177395
8700  0.177344
8800  0.177065
8900  0.177
9000  0.176809
9100  0.176464
9200  0.176221
9300  0.176028
9400  0.175883
9500  0.175633
9600  0.175325
9700  0.175137
9800  0.175061
9900  0.174742
10000  0.174556
10100  0.174425
10200  0.17427
10300  0.174062
10400  0.173895
10500  0.1738
10600  0.17371
10700  0.17357
10800  0.173424
10900  0.173326
11000  0.173187
11100  0.173119
11200  0.172988
11300  0.172881
11400  0.172664
11500  0.172549
11600  0.172421
11700  0.17232
11800  0.1722
11900  0.172052
12000  0.171964
12100  0.171877
12200  0.171764
12300  0.171597
12400  0.171515
12500  0.171456
12600  0.17132
12700  0.171166
12800  0.171071
12900  0.170987
13000  0.170843
13100  0.170648
13200  0.170453
13300  0.170136
13400  0.169821
13500  0.169643
13600  0.169447
13700  0.169277
13800  0.169131
13900  0.168998
14000  0.168751
14100  0.168523
14200  0.168469
14300  0.168313
14400  0.168191
14500  0.168091
14600  0.167797
14700  0.167622
14800  0.167534
14900  0.167382
15000  0.167037
15100  0.166854
15200  0.166654
15300  0.166415
15400  0.166199
15500  0.166078
15600  0.165891
15700  0.165612
15800  0.165438
15900  0.165168
16000  0.164933
16100  0.164612
16200  0.164388
16300  0.164169
16400  0.163943
16500  0.163725
16600  0.16349
16700  0.163268
16800  0.163108
16900  0.162921
17000  0.162743
17100  0.16267
17200  0.162571
17300  0.162499
17400  0.162317
17500  0.162093
17600  0.161919
17700  0.161727
17800  0.161617
17900  0.161477
18000  0.16128
18100  0.161166
18200  0.16097
18300  0.160711
18400  0.160553
18500  0.160426
18600  0.160195
18700  0.160048
18800  0.159933
18900  0.159895
19000  0.159746
19100  0.159654
19200  0.159491
19300  0.15943
19400  0.159362
19500  0.159271
19600  0.159219
19700  0.159189
19800  0.159057
19900  0.159004
20000  0.158856
20100  0.158774
20200  0.158711
20300  0.15868
20400  0.158626
20500  0.158566
20600  0.158414
20700  0.158344
20800  0.158241
20900  0.15818
21000  0.158135
21100  0.158103
21200  0.158084
21300  0.158034
21400  0.158015
21500  0.157981
21600  0.157965
21700  0.157932
21800  0.157896
21900  0.157862
22000  0.157803
22100  0.157713
22200  0.157616
22300  0.15756
22400  0.157494
22500  0.157405
22600  0.157336
22700  0.157251
22800  0.157169
22900  0.157135
23000  0.157005
23100  0.156941
23200  0.156863
23300  0.156803
23400  0.156737
23500  0.1566
23600  0.156521
23700  0.156377
23800  0.156344
23900  0.156308
24000  0.156299
24100  0.156282
24200  0.156215
24300  0.156157
24400  0.155969
24500  0.155939
24600  0.155909
24700  0.155845
24800  0.155782
24900  0.155727
25000  0.15566
25100  0.155619
25200  0.155564
25300  0.155549
25400  0.155533
25500  0.155407
25600  0.155385
25700  0.155289
25800  0.155266
25900  0.155215
26000  0.155176
26100  0.155154
