Step  Penalty
100  0.585481
200  0.527731
300  0.513524
400  0.50505
500  0.499502
600  0.491728
700  0.48336
800  0.469995
900  0.456658
1000  0.446278
1100  0.434934
1200  0.423362
1300  0.411094
1400  0.396154
1500  0.382445
1600  0.372548
1700  0.362652
1800  0.353402
1900  0.344939
2000  0.336325
2100  0.328066
2200  0.320733
2300  0.313543
2400  0.306767
2500  0.300076
2600  0.292461
2700  0.286845
2800  0.279854
2900  0.274613
3000  0.268617
3100  0.263644
3200  0.258489
3300  0.252951
3400  0.24734
3500  0.242707
3600  0.237748
3700  0.233494
3800  0.229126
3900  0.225804
4000  0.222648
4100  0.219282
4200  0.217345
4300  0.214869
4400  0.212203
4500  0.210304
4600  0.208571
4700  0.206766
4800  0.204973
4900  0.203355
5000  0.201986
5100  0.200711
5200  0.199272
5300  0.197775
5400  0.196392
5500  0.194948
5600  0.193903
5700  0.193345
5800  0.192433
5900  0.191763
6000  0.190711
6100  0.189886
6200  0.188974
6300  0.188182
6400  0.187343
6500  0.186819
6600  0.185953
6700  0.185399
6800  0.184642
6900  0.184243
7000  0.183694
7100  0.183444
7200  0.182935
7300  0.182407
7400  0.182004
7500  0.181711
7600  0.181534
7700  0.181024
7800  0.180799
7900  0.180661
8000  0.180421
8100  0.180168
8200  0.179969
8300  0.179817
8400  0.179579
8500  0.179387
8600  0.179158
8700  0.179124
8800  0.17889
8900  0.178793
9000  0.178593
9100  0.178405
9200  0.178083
9300  0.177933
9400  0.177746
9500  0.177525
9600  0.177193
9700  0.176875
9800  0.17662
9900  0.176349
10000  0.176108
10100  0.176052
10200  0.175966
10300  0.175586
10400  0.175345
10500  0.175214
10600  0.175102
10700  0.17499
10800  0.174845
10900  0.174736
11000  0.174626
11100  0.174506
11200  0.174339
11300  0.17413
11400  0.174019
11500  0.173949
11600  0.173828
11700  0.173691
11800  0.173603
11900  0.173437
12000  0.173322
12100  0.173257
12200  0.173055
12300  0.172827
12400  0.172734
12500  0.172611
12600  0.172495
12700  0.172405
12800  0.172362
12900  0.172282
13000  0.172274
13100  0.172079
13200  0.171883
13300  0.171618
13400  0.171357
13500  0.171127
13600  0.171048
13700  0.170848
13800  0.170651
13900  0.170401
14000  0.170155
14100  0.170061
14200  0.169918
14300  0.169807
14400  0.169638
14500  0.169529
14600  0.169018
14700  0.168888
14800  0.168726
14900  0.168567
15000  0.168403
15100  0.16813
15200  0.168076
15300  0.167783
15400  0.167606
15500  0.167391
15600  0.167272
15700  0.167083
15800  0.166891
15900  0.166622
16000  0.166414
16100  0.16628
16200  0.166042
16300  0.165751
16400  0.165513
16500  0.165251
16600  0.165103
16700  0.164832
16800  0.164632
16900  0.164451
17000  0.164168
17100  0.164121
17200  0.164022
17300  0.16397
17400  0.163866
17500  0.163664
17600  0.163399
17700  0.163259
17800  0.163102
17900  0.162898
18000  0.162684
18100  0.162601
18200  0.162493
18300  0.162231
18400  0.162122
18500  0.162004
18600  0.16175
18700  0.161635
18800  0.161428
18900  0.161322
19000  0.161113
19100  0.160941
19200  0.16087
19300  0.160795
19400  0.16075
19500  0.160644
19600  0.160518
19700  0.160518
19800  0.160288
19900  0.160257
20000  0.160199
20100  0.160161
20200  0.160084
20300  0.160049
20400  0.159941
20500  0.159886
20600  0.159827
20700  0.159745
20800  0.159583
20900  0.159477
21000  0.159447
21100  0.15938
21200  0.159288
21300  0.159243
21400  0.159194
21500  0.159191
21600  0.159107
21700  0.15904
21800  0.159021
21900  0.158931
22000  0.158827
22100  0.158747
22200  0.158709
22300  0.158683
22400  0.158586
22500  0.158508
22600  0.158442
22700  0.158424
22800  0.158266
22900  0.158216
23000  0.158126
23100  0.157972
23200  0.15797
23300  0.157919
23400  0.157905
23500  0.15775
23600  0.157708
23700  0.157622
23800  0.157536
23900  0.157536
24000  0.157503
24100  0.157463
24200  0.157434
24300  0.157344
24400  0.157241
24500  0.157156
24600  0.157097
24700  0.15709
24800  0.15707
24900  0.157007
25000  0.156949
25100  0.156948
25200  0.15687
25300  0.156822
25400  0.156796
25500  0.156646
25600  0.156646
25700  0.156422
25800  0.156394
25900  0.156394
26000  0.156332
26100  0.156332
26200  0.156286
26300  0.156244
26400  0.156224
26500  0.156188
26600  0.156094
26700  0.155998
26800  0.155908
26900  0.155894
27000  0.155894
27100  0.155874
27200  0.155926
27300  0.155834
27400  0.155755
27500  0.155755
27600  0.155631
27700  0.155557
27800  0.155557
