Step  Penalty
50  0.588322
100  0.523335
150  0.510064
200  0.49825
250  0.487779
300  0.466986
350  0.442927
400  0.420992
450  0.396029
500  0.377235
550  0.362604
600  0.346331
650  0.331372
700  0.319932
750  0.311969
800  0.3033
850  0.295355
900  0.287176
950  0.28028
1000  0.276001
1050  0.271282
1100  0.267364
1150  0.264265
1200  0.261504
1250  0.257994
1300  0.255711
1350  0.253529
1400  0.251972
1450  0.24907
1500  0.247314
1550  0.245794
1600  0.244696
1650  0.243277
1700  0.24156
1750  0.239801
1800  0.238731
1850  0.237741
1900  0.236914
1950  0.235759
2000  0.234402
2050  0.233509
2100  0.233147
2150  0.232503
2200  0.231571
2250  0.230808
2300  0.229962
2350  0.228989
2400  0.228532
2450  0.227873
2500  0.227301
2550  0.227202
2600  0.226877
2650  0.226735
2700  0.226275
2750  0.225949
2800  0.225774
2850  0.225437
2900  0.225209
2950  0.225097
3000  0.224777
3050  0.224695
3100  0.224516
3150  0.224225
3200  0.223889
3250  0.223844
3300  0.223599
3350  0.223136
3400  0.222907
3450  0.222557
3500  0.222456
3550  0.222369
3600  0.222192
3650  0.222042
3700  0.221992
3750  0.22182
3800  0.221736
3850  0.22173
3900  0.221524
3950  0.221421
4000  0.221281
4050  0.221206
4100  0.220982
4150  0.220932
4200  0.220816
4250  0.220621
4300  0.220621
4350  0.220597
4400  0.22033
4450  0.220282
4500  0.22035
4550  0.21999
4600  0.219707
4650  0.219587
4700  0.219547
4750  0.219379
4800  0.219806
4850  0.219847
4900  0.219635
4950  0.219342
5000  0.219275
5050  0.219172
5100  0.218898
5150  0.218872
5200  0.218782
5250  0.218782
5300  0.218681
5350  0.218606
5400  0.218606
5450  0.218587
5500  0.218526
5550  0.218477
5600  0.218365
5650  0.218151
5700  0.218096
5750  0.218129
5800  0.218096
5850  0.218076
5900  0.217996
5950  0.217966
6000  0.217958
6050  0.218098
6100  0.218085
6150  0.218126
6200  0.218012
6250  0.218085
6300  0.21782
6350  0.21782
6400  0.217748
6450  0.217748
6500  0.217713
6550  0.217691
6600  0.217723
6650  0.217735
6700  0.217735
6750  0.217854
6800  0.217596
6850  0.217547
6900  0.217396
6950  0.217396
7000  0.217396
7050  0.217246
7100  0.217221
7150  0.217214
7200  0.217214
7250  0.217014
7300  0.217014
7350  0.217014
7400  0.217014
7450  0.217014
7500  0.217014
7550  0.217014
7600  0.217014
7650  0.21735
7700  0.216981
7750  0.216981
7800  0.216981
7850  0.216981
7900  0.216981
7950  0.217322
8000  0.216883
8050  0.217231
8100  0.216825
8150  0.216809
8200  0.216825
8250  0.216825
8300  0.216825
8350  0.216781
8400  0.216781
8450  0.216781
8500  0.216781
8550  0.216678
8600  0.216678
8650  0.216678
8700  0.216678
8750  0.216678
8800  0.216678
8850  0.216704
8900  0.216838
8950  0.216558
9000  0.216502
9050  0.21645
9100  0.21645
9150  0.216405
9200  0.216377
9250  0.216333
9300  0.216333
9350  0.216333
9400  0.216256
9450  0.216173
9500  0.216173
9550  0.216155
9600  0.216155
9650  0.216155
9700  0.21606
9750  0.21606
9800  0.216032
9850  0.216032
9900  0.215985
9950  0.215985
10000  0.215985
10050  0.215985
10100  0.216129
10150  0.215985
10200  0.215985
10250  0.215985
10300  0.215857
10350  0.215857
10400  0.216051
10450  0.215793
10500  0.215793
10550  0.215757
10600  0.215744
10650  0.215744
10700  0.215744
10750  0.215746
10800  0.215746
10850  0.215873
10900  0.215739
10950  0.215739
11000  0.215739
11050  0.215739
11100  0.215739
11150  0.215598
11200  0.215592
11250  0.215785
11300  0.215739
11350  0.215739
11400  0.215739
11450  0.215441
11500  0.215633
11550  0.215441
11600  0.215413
11650  0.215413
11700  0.215355
11750  0.215355
11800  0.215355
11850  0.215355
11900  0.215355
11950  0.215476
12000  0.215327
12050  0.215383
12100  0.215672
12150  0.215672
12200  0.215259
12250  0.215198
12300  0.215198
12350  0.215168
12400  0.215086
12450  0.215013
12500  0.215013
12550  0.21493
12600  0.21493
12650  0.21493
12700  0.214917
12750  0.214867
12800  0.214818
12850  0.214818
12900  0.214787
12950  0.214653
13000  0.214653
13050  0.214653
13100  0.214653
13150  0.214537
13200  0.214526
13250  0.2145
13300  0.2145
13350  0.2145
13400  0.2145
13450  0.2145
13500  0.2145
13550  0.2145
13600  0.2145
13650  0.2145
13700  0.214246
13750  0.214246
13800  0.214235
13850  0.214235
13900  0.214214
13950  0.214214
14000  0.214113
14050  0.214108
14100  0.214108
14150  0.214068
14200  0.214091
14250  0.213881
14300  0.213881
14350  0.213881
14400  0.213881
14450  0.213881
14500  0.213881
14550  0.213914
14600  0.213901
14650  0.213944
14700  0.213881
14750  0.213881
14800  0.213881
14850  0.213881
14900  0.213881
14950  0.213881
15000  0.213881
15050  0.213652
