Step  Penalty
50  0.493613
100  0.493613
150  0.493613
200  0.493613
250  0.493613
300  0.470941
350  0.470838
400  0.448258
450  0.443775
500  0.424251
550  0.376137
600  0.365562
650  0.345878
700  0.329783
750  0.315207
800  0.291992
850  0.288116
900  0.282874
950  0.267613
1000  0.266324
1050  0.261471
1100  0.258883
1150  0.257706
1200  0.255208
1250  0.24602
1300  0.24602
1350  0.242913
1400  0.242913
1450  0.242913
1500  0.242913
1550  0.242913
1600  0.242913
1650  0.242913
1700  0.240566
1750  0.240566
1800  0.240566
1850  0.240566
1900  0.240566
1950  0.240566
2000  0.240566
2050  0.240566
2100  0.240566
2150  0.240566
2200  0.240566
2250  0.240566
2300  0.240566
2350  0.240566
2400  0.240566
2450  0.240566
2500  0.240566
2550  0.240566
2600  0.240566
2650  0.240566
2700  0.240566
2750  0.240566
2800  0.240566
2850  0.240566
2900  0.240566
2950  0.240566
3000  0.240566
3050  0.240566
3100  0.240566
3150  0.240566
3200  0.240566
3250  0.240566
3300  0.240566
3350  0.240566
3400  0.240566
3450  0.240566
3500  0.240566
3550  0.240566
3600  0.240566
3650  0.240566
3700  0.240566
3750  0.240566
3800  0.240566
3850  0.240566
3900  0.23986
3950  0.23986
4000  0.23986
4050  0.23986
4100  0.23986
4150  0.23986
4200  0.23986
4250  0.23986
4300  0.23986
4350  0.23986
4400  0.23986
4450  0.23986
4500  0.23986
4550  0.23986
4600  0.23986
4650  0.23986
4700  0.23986
4750  0.23986
4800  0.23986
4850  0.23986
4900  0.23986
4950  0.23986
5000  0.23986
5050  0.23986
5100  0.23986
5150  0.23986
5200  0.23986
5250  0.23986
5300  0.23986
5350  0.23986
5400  0.23986
5450  0.23986
5500  0.23986
5550  0.23986
5600  0.23986
5650  0.23986
5700  0.23986
5750  0.23986
5800  0.23986
5850  0.23986
5900  0.23986
5950  0.23986
6000  0.23986
6050  0.23986
6100  0.23986
6150  0.23986
6200  0.23986
6250  0.23986
6300  0.23986
6350  0.23986
6400  0.23986
6450  0.23986
6500  0.23986
6550  0.23986
6600  0.23986
6650  0.23986
6700  0.23986
6750  0.23986
6800  0.23986
6850  0.23986
6900  0.23986
6950  0.23986
7000  0.23986
7050  0.23986
7100  0.23986
7150  0.23986
7200  0.23986
7250  0.23986
7300  0.238309
7350  0.238309
7400  0.238309
7450  0.238309
7500  0.238309
7550  0.238309
7600  0.238309
7650  0.238309
7700  0.238309
7750  0.238309
7800  0.238309
7850  0.238309
7900  0.238309
7950  0.238309
8000  0.238309
8050  0.238309
8100  0.238309
8150  0.238309
8200  0.238309
8250  0.238309
8300  0.238309
8350  0.238309
8400  0.238309
8450  0.238309
8500  0.238309
8550  0.238309
8600  0.238309
8650  0.238309
8700  0.238309
8750  0.238309
8800  0.238309
8850  0.238309
8900  0.238309
8950  0.238309
9000  0.238309
9050  0.238309
9100  0.238309
9150  0.238309
9200  0.238309
9250  0.238309
9300  0.238309
9350  0.238309
9400  0.238309
9450  0.238309
9500  0.238309
9550  0.238309
9600  0.238309
9650  0.238309
9700  0.238309
