Step  Penalty
50  0.524361
100  0.521218
150  0.521122
200  0.518465
250  0.516885
300  0.513987
350  0.509039
400  0.501633
450  0.490661
500  0.467345
550  0.430838
600  0.397946
650  0.368721
700  0.345781
750  0.329801
800  0.315351
850  0.304078
900  0.292835
950  0.284717
1000  0.278155
1050  0.271796
1100  0.26842
1150  0.265326
1200  0.262561
1250  0.259153
1300  0.256793
1350  0.255032
1400  0.253768
1450  0.25259
1500  0.252087
1550  0.250951
1600  0.25027
1650  0.249869
1700  0.249393
1750  0.248995
1800  0.248888
1850  0.248279
1900  0.248172
1950  0.247984
2000  0.24784
2050  0.247706
2100  0.247675
2150  0.247619
2200  0.247481
2250  0.247453
2300  0.247332
2350  0.247332
2400  0.247184
2450  0.246932
2500  0.246907
2550  0.246795
2600  0.246735
2650  0.246613
2700  0.246508
2750  0.246365
2800  0.246284
2850  0.246199
2900  0.246164
2950  0.246118
3000  0.246113
3050  0.246113
3100  0.246113
3150  0.24611
3200  0.24611
3250  0.24611
3300  0.245988
3350  0.245987
3400  0.245987
3450  0.245936
3500  0.245936
3550  0.245889
3600  0.245889
3650  0.245874
3700  0.245743
3750  0.245647
3800  0.245563
3850  0.245563
3900  0.245372
3950  0.245238
4000  0.245238
4050  0.245238
4100  0.245205
4150  0.245104
4200  0.244977
4250  0.244977
4300  0.244866
4350  0.244798
4400  0.244798
4450  0.24467
4500  0.244655
4550  0.244511
4600  0.244511
4650  0.244511
4700  0.244424
4750  0.244378
4800  0.244296
4850  0.244289
4900  0.24426
4950  0.244225
5000  0.244213
5050  0.244213
5100  0.24418
5150  0.24418
5200  0.24418
5250  0.244171
5300  0.244171
5350  0.244171
5400  0.244171
5450  0.244171
5500  0.244152
5550  0.24411
5600  0.243996
5650  0.243987
5700  0.243964
5750  0.243955
5800  0.243955
5850  0.24392
5900  0.24392
5950  0.243912
6000  0.243894
6050  0.243894
6100  0.243894
6150  0.243867
6200  0.243867
6250  0.24381
6300  0.24381
6350  0.24381
6400  0.24381
6450  0.243806
6500  0.243792
6550  0.243716
6600  0.243687
6650  0.243613
6700  0.243613
6750  0.243613
6800  0.243613
6850  0.243613
6900  0.243599
6950  0.243581
7000  0.243581
7050  0.243581
7100  0.243581
7150  0.243581
7200  0.243508
7250  0.243508
7300  0.243317
7350  0.243317
7400  0.243317
7450  0.243317
7500  0.243317
7550  0.243317
7600  0.243301
7650  0.243249
7700  0.243148
7750  0.243148
7800  0.24313
7850  0.243091
7900  0.243078
7950  0.243061
8000  0.243058
8050  0.242994
8100  0.242979
8150  0.242979
8200  0.242915
8250  0.242824
8300  0.242824
8350  0.24276
8400  0.242742
8450  0.242744
8500  0.242724
8550  0.242724
8600  0.242671
8650  0.242659
8700  0.242659
8750  0.24264
8800  0.24264
8850  0.242552
8900  0.242552
8950  0.242552
9000  0.242544
9050  0.242544
9100  0.242533
9150  0.242502
9200  0.242502
9250  0.242502
9300  0.242502
9350  0.242502
9400  0.242497
9450  0.242497
9500  0.242497
9550  0.242494
9600  0.242494
9650  0.242494
9700  0.242494
9750  0.242494
9800  0.242494
9850  0.242472
9900  0.242448
9950  0.242393
10000  0.242237
10050  0.242195
