Step  Penalty
50  0.570565
100  0.540865
150  0.537582
200  0.532993
250  0.530176
300  0.527985
350  0.526043
400  0.518757
450  0.509451
500  0.491447
550  0.452924
600  0.415361
650  0.382129
700  0.358528
750  0.337882
800  0.324051
850  0.311023
900  0.299719
950  0.29001
1000  0.284381
1050  0.276612
1100  0.272842
1150  0.26872
1200  0.266291
1250  0.262648
1300  0.260505
1350  0.258209
1400  0.256983
1450  0.256219
1500  0.255257
1550  0.254229
1600  0.253298
1650  0.252772
1700  0.252306
1750  0.251697
1800  0.25169
1850  0.251157
1900  0.251156
1950  0.251008
2000  0.250974
2050  0.250932
2100  0.250795
2150  0.250479
2200  0.250427
2250  0.250341
2300  0.24995
2350  0.24995
2400  0.249842
2450  0.249306
2500  0.249306
2550  0.24924
2600  0.249109
2650  0.249004
2700  0.248833
2750  0.248477
2800  0.248461
2850  0.248272
2900  0.248272
2950  0.248148
3000  0.248012
3050  0.248012
3100  0.248012
3150  0.247973
3200  0.247973
3250  0.247973
3300  0.24794
3350  0.247916
3400  0.247916
3450  0.247878
3500  0.247878
3550  0.247785
3600  0.247785
3650  0.247665
3700  0.247414
3750  0.24725
3800  0.247206
3850  0.247206
3900  0.247075
3950  0.246943
4000  0.246943
4050  0.246943
4100  0.246943
4150  0.246903
4200  0.24681
4250  0.24681
4300  0.246794
4350  0.246555
4400  0.246555
4450  0.246401
4500  0.246279
4550  0.246218
4600  0.246218
4650  0.246218
4700  0.246218
4750  0.246218
4800  0.246136
4850  0.246088
4900  0.246058
4950  0.24602
5000  0.245966
5050  0.245966
5100  0.245801
5150  0.245801
5200  0.245801
5250  0.245773
5300  0.245773
5350  0.245773
5400  0.245773
5450  0.245773
5500  0.245717
5550  0.245641
5600  0.245641
5650  0.245597
5700  0.245537
5750  0.245507
5800  0.245507
5850  0.245506
5900  0.245506
5950  0.245455
6000  0.245432
6050  0.245432
6100  0.245432
6150  0.245432
6200  0.245432
6250  0.245395
6300  0.245395
6350  0.245395
6400  0.245395
6450  0.245395
6500  0.245381
6550  0.245314
6600  0.245314
6650  0.245179
6700  0.245179
6750  0.245179
6800  0.245179
6850  0.245179
6900  0.245139
6950  0.245123
7000  0.245123
7050  0.245123
7100  0.245123
7150  0.245123
7200  0.245075
7250  0.245075
7300  0.244878
7350  0.244878
7400  0.244878
7450  0.244878
7500  0.244878
7550  0.244878
7600  0.244878
7650  0.244832
7700  0.244785
7750  0.244785
7800  0.244681
7850  0.244677
7900  0.244677
7950  0.24464
8000  0.24464
8050  0.244578
8100  0.244578
8150  0.244578
8200  0.244578
8250  0.244538
8300  0.244538
8350  0.244469
8400  0.244263
8450  0.244331
8500  0.244263
8550  0.244263
8600  0.244225
8650  0.244118
8700  0.244118
8750  0.244058
8800  0.244058
8850  0.243944
8900  0.243944
8950  0.243944
9000  0.243862
9050  0.243862
9100  0.243797
9150  0.243797
9200  0.243797
9250  0.243797
9300  0.243797
9350  0.243797
9400  0.243795
9450  0.243795
9500  0.243795
9550  0.243795
9600  0.243795
9650  0.243795
9700  0.243795
9750  0.243795
9800  0.243795
9850  0.243729
9900  0.243685
9950  0.243685
10000  0.243638
10050  0.243633
10100  0.243633
10150  0.243633
10200  0.243633
10250  0.243633
10300  0.243633
10350  0.243633
10400  0.243633
10450  0.243633
10500  0.243633
10550  0.243621
10600  0.243569
10650  0.243569
10700  0.243565
10750  0.243565
10800  0.243551
10850  0.243551
10900  0.243505
10950  0.24342
11000  0.24342
11050  0.243393
11100  0.243393
11150  0.243393
11200  0.243381
11250  0.243381
11300  0.243381
11350  0.243329
11400  0.243217
11450  0.243217
11500  0.243217
11550  0.243217
11600  0.243155
11650  0.243155
11700  0.243101
11750  0.243101
11800  0.243101
11850  0.243101
11900  0.243101
11950  0.242989
12000  0.242989
12050  0.242913
12100  0.24279
12150  0.24279
12200  0.24279
12250  0.24279
12300  0.24279
12350  0.242747
12400  0.242747
12450  0.242705
12500  0.2426
12550  0.2426
12600  0.2426
12650  0.2426
12700  0.2426
12750  0.2426
12800  0.2426
12850  0.2426
12900  0.2426
12950  0.242517
13000  0.242517
13050  0.242515
13100  0.242281
13150  0.242281
13200  0.242281
13250  0.242235
13300  0.242173
13350  0.242173
13400  0.242173
13450  0.242173
13500  0.242165
13550  0.242165
13600  0.242128
13650  0.242128
13700  0.242128
13750  0.242128
13800  0.242128
13850  0.242128
13900  0.242128
13950  0.242128
14000  0.242128
14050  0.242103
14100  0.242068
14150  0.242068
14200  0.242068
14250  0.242068
14300  0.242068
14350  0.242025
14400  0.242025
14450  0.242025
14500  0.242025
14550  0.241957
14600  0.24185
14650  0.241846
14700  0.241846
14750  0.241846
14800  0.241846
14850  0.241845
14900  0.241845
14950  0.241845
15000  0.241845
15050  0.241845
15100  0.241845
15150  0.241819
15200  0.241756
15250  0.241756
15300  0.241756
15350  0.241756
15400  0.241755
15450  0.241755
15500  0.241755
15550  0.241755
15600  0.241724
15650  0.241724
15700  0.241724
15750  0.241724
15800  0.241724
15850  0.241724
15900  0.241724
15950  0.241724
16000  0.241724
16050  0.241724
16100  0.241724
16150  0.241724
16200  0.241724
16250  0.241607
16300  0.241602
16350  0.241455
16400  0.241455
16450  0.241455
16500  0.241455
16550  0.241455
16600  0.241455
16650  0.241455
16700  0.241452
16750  0.241452
16800  0.24139
16850  0.24139
16900  0.24129
16950  0.241098
17000  0.241098
17050  0.241098
17100  0.241083
17150  0.241083
17200  0.241083
17250  0.241083
17300  0.241083
17350  0.241083
17400  0.241083
17450  0.241083
17500  0.241083
17550  0.241083
17600  0.240976
17650  0.240976
17700  0.240976
17750  0.240976
17800  0.240912
17850  0.240912
17900  0.240912
17950  0.240912
18000  0.240912
18050  0.240912
18100  0.240865
18150  0.240865
18200  0.240865
18250  0.240795
18300  0.240795
18350  0.240795
18400  0.240795
18450  0.240725
18500  0.240725
18550  0.240725
18600  0.240725
18650  0.240725
18700  0.240673
18750  0.240645
18800  0.240645
18850  0.240645
18900  0.240645
18950  0.240645
19000  0.240645
19050  0.240645
19100  0.240588
19150  0.240588
19200  0.240588
19250  0.240588
19300  0.240588
19350  0.240588
19400  0.240588
19450  0.240558
19500  0.240558
19550  0.240558
19600  0.240558
19650  0.240558
19700  0.240558
19750  0.240558
19800  0.240558
19850  0.240558
19900  0.240558
19950  0.240558
20000  0.240558
20050  0.240558
20100  0.240558
20150  0.240558
20200  0.240558
20250  0.240558
20300  0.240558
20350  0.240558
20400  0.240447
20450  0.240447
20500  0.240447
20550  0.240447
20600  0.240447
20650  0.240447
20700  0.240447
20750  0.240447
20800  0.240447
20850  0.240447
20900  0.240447
20950  0.240447
21000  0.240447
21050  0.240395
21100  0.240395
21150  0.240395
21200  0.240395
21250  0.240395
21300  0.240395
21350  0.240395
21400  0.240395
21450  0.240395
21500  0.240395
21550  0.240395
21600  0.240395
21650  0.240395
21700  0.240395
21750  0.240395
21800  0.240395
21850  0.240395
21900  0.240395
21950  0.240395
22000  0.240335
22050  0.240335
22100  0.240335
22150  0.240335
22200  0.240335
22250  0.240335
22300  0.240335
22350  0.240335
22400  0.240335
22450  0.240335
22500  0.240335
22550  0.240335
22600  0.240335
22650  0.240335
22700  0.240335
22750  0.240335
22800  0.240335
22850  0.240335
22900  0.240335
22950  0.240335
23000  0.240335
23050  0.240335
23100  0.240335
23150  0.240317
23200  0.240317
23250  0.240299
23300  0.240299
23350  0.240299
23400  0.240299
23450  0.240294
23500  0.240294
23550  0.240294
23600  0.240294
23650  0.240294
23700  0.240294
23750  0.240294
23800  0.240294
23850  0.240278
23900  0.240278
23950  0.240278
24000  0.240278
24050  0.240278
24100  0.240278
24150  0.240278
24200  0.240278
24250  0.240278
24300  0.240278
24350  0.240278
24400  0.240278
24450  0.240278
24500  0.240263
24550  0.240263
24600  0.240263
24650  0.240263
24700  0.240263
24750  0.240263
24800  0.240263
24850  0.240263
24900  0.240263
24950  0.240263
25000  0.240263
25050  0.240263
25100  0.240263
25150  0.240263
25200  0.240263
25250  0.240263
25300  0.240263
25350  0.240263
25400  0.240263
25450  0.240226
25500  0.240226
25550  0.240226
25600  0.240226
25650  0.240226
25700  0.240226
25750  0.240226
25800  0.240226
25850  0.240226
25900  0.240226
25950  0.240226
26000  0.240226
26050  0.240226
26100  0.240226
26150  0.240226
26200  0.240226
26250  0.240226
26300  0.240226
26350  0.240226
26400  0.240226
26450  0.240226
26500  0.240226
26550  0.240226
26600  0.240226
26650  0.240226
26700  0.240226
26750  0.240226
26800  0.240226
26850  0.240226
26900  0.240226
26950  0.240226
27000  0.240211
27050  0.240133
27100  0.240133
27150  0.240133
27200  0.240133
27250  0.240133
27300  0.240108
27350  0.240108
27400  0.24007
27450  0.24007
27500  0.24007
27550  0.24007
27600  0.24007
27650  0.24007
27700  0.24007
27750  0.24007
27800  0.24007
27850  0.24007
27900  0.24007
27950  0.24007
28000  0.24007
28050  0.24007
28100  0.24007
28150  0.24007
28200  0.24007
28250  0.24007
28300  0.24007
28350  0.24007
28400  0.240009
28450  0.240009
28500  0.240009
28550  0.240009
28600  0.240009
28650  0.240009
28700  0.240009
28750  0.240009
28800  0.240009
28850  0.240009
28900  0.240009
28950  0.240009
29000  0.240009
29050  0.240009
29100  0.240009
29150  0.240009
29200  0.240009
29250  0.240009
29300  0.240009
29350  0.240009
29400  0.239998
29450  0.239998
29500  0.239998
29550  0.239998
29600  0.239998
29650  0.239998
29700  0.239998
29750  0.239998
29800  0.239998
29850  0.239998
29900  0.239998
29950  0.239979
30000  0.239979
30050  0.239979
30100  0.239979
30150  0.239979
30200  0.239979
30250  0.239979
30300  0.239979
30350  0.239937
30400  0.239937
30450  0.239937
30500  0.239937
30550  0.239937
30600  0.239937
30650  0.239937
30700  0.239937
30750  0.239937
30800  0.239937
30850  0.239937
30900  0.239937
30950  0.239937
31000  0.239937
31050  0.239937
31100  0.239937
31150  0.239937
31200  0.239911
31250  0.239911
31300  0.23986
31350  0.23986
31400  0.23986
31450  0.23986
31500  0.23986
31550  0.23986
31600  0.23986
31650  0.23986
31700  0.23986
31750  0.23986
31800  0.23986
31850  0.23986
31900  0.239859
31950  0.239859
32000  0.239859
32050  0.239859
32100  0.239859
32150  0.239859
32200  0.239859
32250  0.239859
32300  0.239859
32350  0.239859
32400  0.239859
32450  0.239859
32500  0.239859
32550  0.239859
32600  0.239859
32650  0.239859
32700  0.239859
32750  0.239859
32800  0.239848
32850  0.239848
32900  0.239848
32950  0.239848
33000  0.239848
33050  0.239848
33100  0.239848
33150  0.239848
33200  0.239846
33250  0.239846
33300  0.239846
33350  0.239791
33400  0.239791
33450  0.239791
33500  0.239791
33550  0.239791
33600  0.239791
33650  0.239791
33700  0.239791
33750  0.239791
33800  0.239791
33850  0.239791
33900  0.239791
33950  0.239791
34000  0.239791
34050  0.239791
34100  0.239791
34150  0.239791
34200  0.239791
34250  0.239791
34300  0.239791
34350  0.239791
34400  0.239791
34450  0.239791
34500  0.239791
34550  0.239791
34600  0.239765
34650  0.239765
34700  0.239765
34750  0.239765
34800  0.239765
34850  0.239665
34900  0.239665
34950  0.239665
35000  0.239665
35050  0.239665
35100  0.239665
35150  0.239665
35200  0.239665
35250  0.239665
35300  0.239665
35350  0.239665
35400  0.239665
35450  0.239665
35500  0.239665
35550  0.239665
35600  0.239665
35650  0.239665
35700  0.239665
35750  0.239665
35800  0.239665
35850  0.239665
35900  0.239665
35950  0.239665
36000  0.239665
36050  0.239665
36100  0.239665
36150  0.239665
36200  0.239665
36250  0.239665
36300  0.239665
36350  0.239665
36400  0.239665
36450  0.239665
36500  0.239665
36550  0.239665
36600  0.239665
36650  0.239665
36700  0.239641
36750  0.239641
36800  0.239609
36850  0.239609
36900  0.239609
36950  0.239609
37000  0.239609
37050  0.239609
37100  0.239538
37150  0.239538
37200  0.239538
37250  0.239492
37300  0.239464
37350  0.239464
37400  0.239464
37450  0.239464
37500  0.239464
37550  0.239464
37600  0.239464
37650  0.239464
37700  0.239464
37750  0.239435
37800  0.239422
37850  0.239422
37900  0.239422
37950  0.239422
38000  0.239422
38050  0.239422
38100  0.239422
38150  0.239422
38200  0.239422
38250  0.239422
38300  0.239422
38350  0.239422
38400  0.239422
38450  0.239422
38500  0.239422
38550  0.239422
38600  0.239422
38650  0.239422
38700  0.239422
38750  0.239422
38800  0.239422
38850  0.239422
38900  0.239422
38950  0.239422
39000  0.239422
39050  0.239341
39100  0.239341
39150  0.239341
39200  0.239341
39250  0.239341
39300  0.239341
39350  0.239341
39400  0.239341
39450  0.239341
39500  0.239341
39550  0.239329
39600  0.239329
39650  0.239329
39700  0.239329
39750  0.239329
39800  0.239329
39850  0.239329
39900  0.239329
39950  0.239329
40000  0.239329
40050  0.239329
40100  0.239329
40150  0.239329
40200  0.239329
40250  0.239329
40300  0.239329
40350  0.239329
40400  0.239329
40450  0.239253
40500  0.239253
40550  0.239253
40600  0.239253
40650  0.239253
40700  0.239253
40750  0.239253
40800  0.239253
40850  0.239253
40900  0.239253
40950  0.239253
41000  0.239253
41050  0.239253
41100  0.239253
41150  0.239253
41200  0.239253
41250  0.239253
41300  0.239253
41350  0.239253
41400  0.239253
41450  0.239188
41500  0.239188
41550  0.239188
41600  0.239188
41650  0.239188
41700  0.239188
41750  0.239188
41800  0.239188
41850  0.239152
41900  0.239152
41950  0.239152
42000  0.239152
42050  0.239152
42100  0.239152
42150  0.239152
42200  0.239152
42250  0.239152
42300  0.239152
42350  0.239152
42400  0.239152
42450  0.239152
42500  0.239152
42550  0.239152
42600  0.239131
42650  0.239131
42700  0.239131
42750  0.239131
42800  0.239131
42850  0.239131
42900  0.239131
42950  0.239131
43000  0.239131
43050  0.239131
43100  0.239131
43150  0.239131
43200  0.239131
43250  0.239131
43300  0.239049
43350  0.239049
43400  0.239049
43450  0.239049
43500  0.239049
43550  0.239049
43600  0.239049
43650  0.239049
43700  0.239049
43750  0.239049
43800  0.239049
43850  0.239049
43900  0.239049
43950  0.239049
44000  0.239049
44050  0.239049
44100  0.239041
44150  0.239041
44200  0.238958
44250  0.238958
44300  0.238958
44350  0.238958
44400  0.238958
44450  0.238958
44500  0.238958
44550  0.238958
44600  0.238958
44650  0.238958
44700  0.238958
44750  0.238958
44800  0.238939
44850  0.23892
44900  0.23892
44950  0.23892
45000  0.23892
45050  0.23892
45100  0.23892
45150  0.238886
45200  0.238886
45250  0.238886
45300  0.238886
45350  0.238886
45400  0.238886
45450  0.238886
45500  0.238886
45550  0.238886
45600  0.238886
45650  0.238886
45700  0.238886
45750  0.238886
45800  0.238886
45850  0.238886
45900  0.238886
45950  0.238886
46000  0.238886
46050  0.238886
46100  0.238886
46150  0.238886
46200  0.238886
46250  0.238886
46300  0.238886
46350  0.238886
46400  0.238886
46450  0.238886
46500  0.238886
46550  0.238886
46600  0.238886
46650  0.238886
46700  0.238886
46750  0.238886
46800  0.238886
46850  0.238886
46900  0.238886
46950  0.238886
47000  0.238886
47050  0.238886
47100  0.238886
47150  0.238886
47200  0.238886
47250  0.238836
47300  0.238836
47350  0.238836
47400  0.238836
47450  0.238836
47500  0.238836
47550  0.238836
47600  0.238836
47650  0.238836
47700  0.238836
47750  0.238836
47800  0.238836
47850  0.238836
47900  0.238829
47950  0.238829
48000  0.238829
48050  0.238829
48100  0.238829
48150  0.238829
48200  0.238829
48250  0.238829
48300  0.238829
48350  0.238829
48400  0.238829
48450  0.238829
48500  0.238829
48550  0.238829
48600  0.238829
48650  0.238829
48700  0.238829
48750  0.238829
48800  0.238829
48850  0.238829
48900  0.238829
48950  0.238829
49000  0.238829
49050  0.238829
49100  0.238829
49150  0.238829
49200  0.238829
49250  0.238829
49300  0.238829
49350  0.238829
49400  0.238829
49450  0.238829
49500  0.238829
49550  0.238829
49600  0.238829
49650  0.238829
49700  0.238829
49750  0.23881
49800  0.23881
49850  0.23874
49900  0.23874
49950  0.23874
50000  0.23874
50050  0.23874
50100  0.23874
50150  0.23874
50200  0.23874
50250  0.23874
50300  0.23874
50350  0.23874
50400  0.23874
50450  0.23874
50500  0.23874
50550  0.23874
50600  0.23874
50650  0.23874
50700  0.23874
50750  0.23874
50800  0.23874
50850  0.23874
50900  0.23874
50950  0.23874
51000  0.23874
51050  0.23874
51100  0.23874
51150  0.23874
51200  0.23874
51250  0.23874
51300  0.238677
51350  0.238677
51400  0.238677
51450  0.238677
51500  0.238677
51550  0.238677
51600  0.238677
51650  0.238677
51700  0.238677
51750  0.238677
51800  0.238677
51850  0.238677
51900  0.238677
51950  0.238677
52000  0.238677
52050  0.238677
52100  0.238677
52150  0.238648
52200  0.238648
52250  0.238648
52300  0.238648
52350  0.238648
52400  0.238648
52450  0.238648
52500  0.238648
52550  0.238648
52600  0.238648
52650  0.238648
52700  0.238648
52750  0.238648
52800  0.238648
52850  0.238648
52900  0.238648
52950  0.238648
53000  0.238648
53050  0.238648
53100  0.238648
53150  0.238648
53200  0.238648
53250  0.238648
53300  0.23858
53350  0.23858
53400  0.23858
53450  0.23858
53500  0.23858
53550  0.23858
53600  0.23858
53650  0.23858
53700  0.23858
53750  0.23858
53800  0.23858
53850  0.23858
53900  0.23858
53950  0.23858
54000  0.23858
54050  0.23858
54100  0.23858
54150  0.23858
54200  0.23858
54250  0.23858
54300  0.23858
54350  0.23858
54400  0.23858
54450  0.23858
54500  0.23858
54550  0.23858
54600  0.23858
54650  0.23858
54700  0.23858
54750  0.23858
54800  0.23858
54850  0.23858
54900  0.23858
54950  0.23858
55000  0.23858
55050  0.23858
55100  0.23858
55150  0.23858
55200  0.23858
55250  0.23858
55300  0.23858
55350  0.23858
55400  0.23858
55450  0.23858
55500  0.23858
55550  0.23858
