Step  Penalty
50  0.576085
100  0.549288
150  0.547266
200  0.54539
250  0.544232
300  0.542876
350  0.540583
400  0.540583
450  0.53841
500  0.538279
550  0.536177
600  0.536177
650  0.535182
700  0.53441
750  0.533431
800  0.530541
850  0.528567
900  0.526647
950  0.524954
1000  0.523636
1050  0.519322
1100  0.511434
1150  0.505943
1200  0.501601
1250  0.49704
1300  0.493354
1350  0.490396
1400  0.487637
1450  0.486141
1500  0.483551
1550  0.482819
1600  0.482418
1650  0.480666
1700  0.478863
1750  0.478137
1800  0.476907
1850  0.475852
1900  0.474016
1950  0.473316
2000  0.471874
2050  0.471263
2100  0.46838
2150  0.467073
2200  0.464574
2250  0.46365
2300  0.459362
2350  0.458218
2400  0.456772
2450  0.455032
2500  0.453079
2550  0.451138
2600  0.448379
2650  0.446261
2700  0.445402
2750  0.444199
2800  0.442857
2850  0.441893
2900  0.439957
2950  0.439509
3000  0.438705
3050  0.43673
3100  0.435761
3150  0.434656
3200  0.434004
3250  0.432979
3300  0.432538
3350  0.432282
3400  0.431623
3450  0.430969
3500  0.430021
3550  0.429357
3600  0.428548
3650  0.428149
3700  0.42751
3750  0.426747
3800  0.425767
3850  0.424746
3900  0.424324
3950  0.423426
4000  0.422358
4050  0.421208
4100  0.42092
4150  0.420124
4200  0.419549
4250  0.418858
4300  0.417556
4350  0.416359
4400  0.41512
4450  0.413384
4500  0.410813
4550  0.409729
4600  0.407853
4650  0.406444
4700  0.405249
4750  0.404395
4800  0.403806
4850  0.402604
4900  0.401233
4950  0.400368
5000  0.399148
5050  0.398275
5100  0.397122
5150  0.396241
5200  0.396076
5250  0.393838
5300  0.393213
5350  0.392579
5400  0.39156
5450  0.390545
5500  0.389681
5550  0.38874
5600  0.387841
5650  0.387312
5700  0.387052
5750  0.385731
5800  0.385189
5850  0.384559
5900  0.384015
5950  0.383157
6000  0.383031
6050  0.38236
6100  0.382141
6150  0.3816
6200  0.381211
6250  0.380115
6300  0.379414
6350  0.378403
6400  0.377757
6450  0.376772
6500  0.375925
6550  0.375245
6600  0.374184
6650  0.373581
6700  0.372822
6750  0.372294
6800  0.371694
6850  0.370553
6900  0.370138
6950  0.369821
7000  0.369102
7050  0.367815
7100  0.36735
7150  0.366378
7200  0.366107
7250  0.365481
7300  0.364841
7350  0.363794
7400  0.362714
7450  0.361491
7500  0.358977
7550  0.358145
7600  0.357951
7650  0.357288
7700  0.356729
7750  0.35612
7800  0.354883
7850  0.354102
7900  0.353634
7950  0.353236
8000  0.352734
8050  0.352264
8100  0.351577
8150  0.350954
8200  0.350304
8250  0.348764
8300  0.34776
8350  0.347217
8400  0.346706
8450  0.345908
8500  0.345232
8550  0.344846
8600  0.344154
8650  0.34342
8700  0.342892
8750  0.342385
8800  0.341974
8850  0.341383
8900  0.339961
8950  0.339442
9000  0.338766
9050  0.337764
9100  0.336395
9150  0.3357
9200  0.334569
9250  0.3341
9300  0.333833
9350  0.33317
9400  0.332423
9450  0.332001
9500  0.330782
9550  0.329622
9600  0.328905
9650  0.328156
9700  0.327297
9750  0.32653
9800  0.326296
9850  0.325472
9900  0.323903
9950  0.323371
10000  0.323087
10050  0.322237
10100  0.321792
10150  0.32121
10200  0.320694
10250  0.319317
10300  0.318621
10350  0.318222
10400  0.317661
10450  0.317172
10500  0.317042
10550  0.316665
10600  0.316426
10650  0.316194
10700  0.315692
10750  0.314918
10800  0.31447
10850  0.313624
10900  0.313305
10950  0.31323
11000  0.312893
11050  0.312734
11100  0.312444
11150  0.312227
11200  0.311527
11250  0.311242
11300  0.310753
11350  0.310615
11400  0.310326
11450  0.309888
11500  0.309654
11550  0.308442
11600  0.308
11650  0.307196
11700  0.306658
11750  0.305643
11800  0.305542
11850  0.305156
11900  0.304715
11950  0.304142
12000  0.303549
12050  0.303289
12100  0.303018
12150  0.302889
12200  0.301958
12250  0.301439
12300  0.300816
12350  0.300287
12400  0.299944
12450  0.299721
12500  0.29912
12550  0.298502
12600  0.297708
12650  0.297354
12700  0.296664
12750  0.296453
12800  0.295655
12850  0.29487
12900  0.294011
12950  0.293455
13000  0.292974
13050  0.291867
13100  0.290923
13150  0.290582
13200  0.289794
13250  0.289452
13300  0.288706
13350  0.287806
13400  0.286946
13450  0.28664
13500  0.28601
13550  0.285377
13600  0.28495
13650  0.284355
13700  0.284128
13750  0.283763
13800  0.283386
13850  0.282852
13900  0.282632
13950  0.282416
14000  0.281853
14050  0.281783
14100  0.281697
14150  0.281046
14200  0.280708
14250  0.280453
14300  0.280251
14350  0.28003
14400  0.279811
14450  0.279679
14500  0.279549
14550  0.279345
14600  0.27916
14650  0.278901
14700  0.278498
14750  0.278322
14800  0.277689
14850  0.277453
14900  0.277396
14950  0.27718
15000  0.276822
15050  0.276662
15100  0.276225
15150  0.275454
15200  0.275269
15250  0.275115
15300  0.274938
15350  0.274796
15400  0.274584
15450  0.274408
15500  0.27405
15550  0.273828
15600  0.273458
15650  0.273214
15700  0.273008
15750  0.272529
15800  0.272231
15850  0.272069
15900  0.271856
15950  0.271757
16000  0.271571
16050  0.271554
16100  0.271275
16150  0.271113
16200  0.270625
16250  0.269782
16300  0.269557
16350  0.269336
16400  0.269158
16450  0.26876
16500  0.268624
16550  0.268514
16600  0.268257
16650  0.268213
16700  0.268061
16750  0.268001
16800  0.267774
16850  0.267769
16900  0.267653
16950  0.267614
17000  0.267202
17050  0.267163
17100  0.26705
17150  0.266773
17200  0.26646
17250  0.266337
17300  0.265916
17350  0.265599
17400  0.265548
17450  0.26524
17500  0.265027
17550  0.264685
17600  0.26459
17650  0.264461
17700  0.264287
17750  0.264093
17800  0.263953
17850  0.263624
17900  0.263427
17950  0.262861
18000  0.262744
18050  0.262389
18100  0.262368
18150  0.26198
18200  0.261889
18250  0.261781
18300  0.261499
18350  0.261451
18400  0.261253
18450  0.261253
18500  0.260876
18550  0.260519
18600  0.26032
18650  0.260162
18700  0.259939
18750  0.259946
18800  0.259883
18850  0.259674
18900  0.259454
18950  0.258991
19000  0.25895
19050  0.258882
19100  0.258735
19150  0.258735
19200  0.258709
19250  0.25862
19300  0.258441
19350  0.258355
19400  0.258355
19450  0.258332
19500  0.258202
19550  0.258115
19600  0.257702
19650  0.257702
19700  0.257604
19750  0.257588
19800  0.257323
19850  0.257263
19900  0.257144
19950  0.257081
20000  0.256851
20050  0.256799
20100  0.256741
20150  0.256661
20200  0.256613
20250  0.256365
20300  0.256207
20350  0.256119
20400  0.255991
20450  0.255918
20500  0.255684
20550  0.255626
20600  0.25539
20650  0.25534
20700  0.255325
20750  0.255273
20800  0.255286
20850  0.255079
20900  0.255023
20950  0.254856
21000  0.254701
21050  0.254647
21100  0.25452
21150  0.254283
21200  0.254153
21250  0.253969
21300  0.253843
21350  0.253756
21400  0.253442
21450  0.253408
21500  0.253125
21550  0.25309
21600  0.252972
21650  0.252869
21700  0.252824
21750  0.252813
21800  0.252573
21850  0.252255
21900  0.252198
21950  0.251833
22000  0.25158
22050  0.251327
22100  0.251187
22150  0.250966
22200  0.250697
22250  0.25049
22300  0.250406
22350  0.250287
22400  0.250255
22450  0.250121
22500  0.249868
22550  0.249705
22600  0.249689
22650  0.249584
22700  0.249449
22750  0.249398
22800  0.249221
22850  0.249172
22900  0.249083
22950  0.248872
