Step  Penalty
100  0.526657
200  0.509711
300  0.495772
400  0.48236
500  0.463714
600  0.443194
700  0.424959
800  0.406487
900  0.390108
1000  0.370546
1100  0.352259
1200  0.336698
1300  0.322986
1400  0.312327
1500  0.302657
1600  0.294264
1700  0.286317
1800  0.279377
1900  0.273943
2000  0.268211
2100  0.263632
2200  0.259732
2300  0.255903
2400  0.252157
2500  0.248704
2600  0.245029
2700  0.242438
2800  0.24033
2900  0.238871
3000  0.237527
3100  0.236657
3200  0.23613
3300  0.235532
3400  0.234826
3500  0.234217
3600  0.233554
3700  0.23311
3800  0.23275
3900  0.232183
4000  0.231856
4100  0.231417
4200  0.231125
4300  0.230596
4400  0.230293
4500  0.229969
4600  0.229682
4700  0.229325
4800  0.229038
4900  0.228871
5000  0.228598
5100  0.228359
5200  0.228231
5300  0.228112
5400  0.228055
5500  0.227895
5600  0.227812
5700  0.227792
5800  0.227697
5900  0.22749
6000  0.227306
6100  0.22723
6200  0.227033
6300  0.226844
6400  0.226645
6500  0.226378
6600  0.22622
6700  0.226055
6800  0.226014
6900  0.225932
7000  0.225825
7100  0.225663
7200  0.225645
7300  0.225593
7400  0.225456
7500  0.22524
7600  0.225118
7700  0.225061
7800  0.225007
7900  0.22497
8000  0.224818
8100  0.224633
8200  0.224587
8300  0.224536
8400  0.224509
8500  0.224456
8600  0.224375
8700  0.224343
8800  0.224272
8900  0.224172
9000  0.224084
9100  0.223995
9200  0.223854
9300  0.223723
9400  0.223646
9500  0.223601
9600  0.223509
9700  0.223391
9800  0.223306
9900  0.223244
10000  0.223165
10100  0.222961
10200  0.222821
10300  0.22264
10400  0.222361
10500  0.222231
10600  0.222095
10700  0.221902
10800  0.221885
10900  0.221818
11000  0.221664
11100  0.221469
11200  0.22128
11300  0.22119
11400  0.220965
11500  0.220907
11600  0.220628
11700  0.220402
11800  0.220245
11900  0.220112
12000  0.219993
12100  0.219851
12200  0.219743
12300  0.219621
12400  0.219453
12500  0.219356
12600  0.219194
12700  0.219189
12800  0.219077
12900  0.218944
13000  0.218891
13100  0.218785
13200  0.218641
13300  0.218579
13400  0.218479
13500  0.218401
13600  0.218073
13700  0.217955
13800  0.217828
13900  0.217691
14000  0.217621
14100  0.217545
14200  0.21753
14300  0.217416
14400  0.217318
14500  0.217208
14600  0.217123
14700  0.217105
14800  0.217105
14900  0.217053
15000  0.21703
15100  0.216954
15200  0.216931
15300  0.216807
15400  0.216663
15500  0.216655
15600  0.216599
15700  0.216599
15800  0.216567
15900  0.216533
16000  0.216483
16100  0.216346
16200  0.216271
16300  0.216259
16400  0.216188
16500  0.216162
16600  0.216143
16700  0.216125
