Step  Penalty
100  0.596802
200  0.551848
300  0.545681
400  0.54394
500  0.541233
600  0.540021
700  0.540021
800  0.538472
900  0.53612
1000  0.534245
1100  0.533178
1200  0.531565
1300  0.530657
1400  0.530443
1500  0.529771
1600  0.529275
1700  0.528222
1800  0.527935
1900  0.527512
2000  0.525777
2100  0.524188
2200  0.523546
2300  0.522641
2400  0.520642
2500  0.518876
2600  0.513904
2700  0.51032
2800  0.504045
2900  0.501537
3000  0.497005
3100  0.492446
3200  0.489628
3300  0.486624
3400  0.484364
3500  0.483484
3600  0.48148
3700  0.480306
3800  0.478775
3900  0.476898
4000  0.476021
4100  0.474706
4200  0.473806
4300  0.472518
4400  0.471834
4500  0.470908
4600  0.470383
4700  0.469717
4800  0.468376
4900  0.467669
5000  0.466991
5100  0.465683
5200  0.464726
5300  0.463128
5400  0.462335
5500  0.461441
5600  0.461133
5700  0.460229
5800  0.459713
5900  0.458206
6000  0.457271
6100  0.456599
6200  0.455611
6300  0.455032
6400  0.454378
6500  0.453792
6600  0.452664
6700  0.451879
6800  0.451233
6900  0.450884
7000  0.450098
7100  0.448428
7200  0.447511
7300  0.447366
7400  0.446465
7500  0.445123
7600  0.444416
7700  0.44396
7800  0.442705
7900  0.441681
8000  0.441063
8100  0.440986
8200  0.44024
8300  0.439639
8400  0.439455
8500  0.43858
8600  0.438107
8700  0.437744
8800  0.43697
8900  0.436096
9000  0.435598
9100  0.4351
9200  0.433914
9300  0.433386
9400  0.432637
9500  0.43246
9600  0.431965
9700  0.431424
9800  0.430999
9900  0.430509
10000  0.429798
10100  0.429578
10200  0.429144
10300  0.428559
10400  0.428147
10500  0.427417
10600  0.427146
10700  0.426727
10800  0.426316
10900  0.425365
11000  0.424509
11100  0.422818
11200  0.422148
11300  0.421293
11400  0.420889
11500  0.420368
11600  0.419789
11700  0.418885
11800  0.417426
11900  0.417072
12000  0.416227
12100  0.415638
12200  0.414919
12300  0.413912
12400  0.412977
12500  0.412223
12600  0.411724
12700  0.41127
12800  0.410873
12900  0.41007
13000  0.408831
13100  0.408397
13200  0.406914
13300  0.40583
13400  0.404436
13500  0.403646
13600  0.403018
13700  0.402233
13800  0.401205
13900  0.399276
14000  0.398005
14100  0.397314
14200  0.396842
14300  0.395104
14400  0.394215
14500  0.393322
14600  0.392311
14700  0.391814
14800  0.391167
14900  0.38991
15000  0.389678
15100  0.388594
15200  0.387931
15300  0.387205
15400  0.386639
15500  0.386344
15600  0.385394
15700  0.384965
15800  0.384503
15900  0.383806
16000  0.383024
16100  0.382111
16200  0.381794
16300  0.381066
16400  0.380692
16500  0.379559
16600  0.379237
16700  0.37833
16800  0.377562
16900  0.376965
17000  0.376009
17100  0.375233
17200  0.374027
17300  0.373247
17400  0.372169
17500  0.371366
17600  0.370459
17700  0.370182
17800  0.369388
17900  0.368413
18000  0.36728
18100  0.366213
18200  0.365405
18300  0.36459
18400  0.363657
18500  0.36235
18600  0.361539
18700  0.360946
