Step  Penalty
100  0.569797
200  0.525997
300  0.507911
400  0.490733
500  0.462677
600  0.427286
700  0.399452
800  0.367695
900  0.345184
1000  0.326636
1100  0.307964
1200  0.292408
1300  0.282071
1400  0.272591
1500  0.264233
1600  0.258518
1700  0.254099
1800  0.251403
1900  0.249023
2000  0.246907
2100  0.245056
2200  0.244251
2300  0.242866
2400  0.241662
2500  0.240777
2600  0.239939
2700  0.239368
2800  0.238733
2900  0.238413
3000  0.237772
3100  0.237437
3200  0.237104
3300  0.236658
3400  0.236493
3500  0.236077
3600  0.235798
3700  0.235722
3800  0.235268
3900  0.235106
4000  0.234929
4100  0.234809
4200  0.234653
4300  0.234587
4400  0.234463
4500  0.234295
4600  0.234211
4700  0.233973
4800  0.233949
4900  0.233849
5000  0.233844
5100  0.23377
5200  0.233593
5300  0.233485
5400  0.233394
5500  0.233231
5600  0.233153
5700  0.233055
5800  0.232978
5900  0.232959
6000  0.232828
6100  0.232624
6200  0.232618
6300  0.232417
6400  0.232342
6500  0.232125
6600  0.232063
6700  0.232029
6800  0.231937
6900  0.231835
7000  0.231784
7100  0.231735
7200  0.231664
7300  0.231619
7400  0.231573
7500  0.231573
7600  0.231536
7700  0.231475
7800  0.231475
7900  0.231432
8000  0.231422
8100  0.231371
8200  0.231292
8300  0.231292
8400  0.231292
8500  0.231234
8600  0.231234
8700  0.231234
8800  0.231139
8900  0.231111
9000  0.231071
9100  0.230991
9200  0.230991
9300  0.230991
9400  0.230991
9500  0.230956
9600  0.230951
9700  0.230876
9800  0.230876
9900  0.230776
10000  0.230728
10100  0.230668
10200  0.230668
10300  0.230618
10400  0.230618
10500  0.230618
10600  0.230589
10700  0.230595
10800  0.230595
10900  0.230595
11000  0.230547
11100  0.230547
11200  0.230547
11300  0.230493
11400  0.230493
11500  0.23048
11600  0.23048
11700  0.230379
11800  0.230369
11900  0.230369
12000  0.230369
12100  0.230299
12200  0.230287
12300  0.230287
12400  0.230196
12500  0.230167
12600  0.230167
12700  0.230167
12800  0.230167
12900  0.230167
13000  0.230167
13100  0.230167
13200  0.230154
13300  0.230112
13400  0.230058
13500  0.230058
13600  0.23001
13700  0.23001
13800  0.22995
13900  0.229923
14000  0.229882
14100  0.229796
14200  0.229796
14300  0.229776
14400  0.229776
14500  0.229749
14600  0.229749
14700  0.229708
14800  0.229691
14900  0.229691
15000  0.229677
15100  0.229646
15200  0.229624
15300  0.229539
15400  0.229529
15500  0.229547
15600  0.229504
15700  0.229504
15800  0.229492
15900  0.229492
16000  0.229492
16100  0.229456
16200  0.229456
16300  0.229456
16400  0.229456
16500  0.229456
16600  0.229456
16700  0.229456
16800  0.229428
16900  0.229428
17000  0.229428
17100  0.229428
17200  0.229428
17300  0.229428
17400  0.229428
17500  0.229416
17600  0.229372
17700  0.229369
17800  0.229369
17900  0.229369
18000  0.229369
18100  0.229369
18200  0.229369
18300  0.229369
18400  0.229316
18500  0.229304
18600  0.229304
18700  0.229251
18800  0.229251
18900  0.229251
19000  0.229251
19100  0.229251
19200  0.229108
19300  0.229108
19400  0.229108
19500  0.229108
19600  0.229105
19700  0.229105
19800  0.229105
19900  0.22909
20000  0.22909
20100  0.229084
20200  0.229084
20300  0.229082
20400  0.229082
20500  0.229036
20600  0.229036
20700  0.229036
20800  0.229036
20900  0.229036
21000  0.229036
21100  0.22903
21200  0.22903
21300  0.228966
21400  0.228948
21500  0.228948
21600  0.228948
21700  0.228948
21800  0.228948
21900  0.228902
22000  0.228902
22100  0.228861
22200  0.228861
22300  0.228861
22400  0.228861
22500  0.228812
22600  0.228811
22700  0.228775
22800  0.22869
22900  0.22869
23000  0.22869
23100  0.22869
23200  0.228683
23300  0.228635
23400  0.228635
23500  0.228635
23600  0.228635
23700  0.228633
23800  0.228633
23900  0.228633
24000  0.228633
24100  0.228633
24200  0.228633
24300  0.228633
24400  0.228618
24500  0.228605
24600  0.228605
24700  0.228605
24800  0.228605
24900  0.228605
25000  0.228583
25100  0.228583
25200  0.228583
25300  0.228583
25400  0.228583
25500  0.228583
25600  0.228623
25700  0.228623
25800  0.22854
25900  0.22854
26000  0.22854
26100  0.228536
26200  0.228536
26300  0.228499
26400  0.228499
26500  0.228499
26600  0.228499
26700  0.228499
26800  0.228499
26900  0.228499
27000  0.228486
27100  0.228486
27200  0.228482
27300  0.228482
27400  0.228482
27500  0.228482
27600  0.228482
27700  0.228482
27800  0.22846
27900  0.22846
28000  0.22846
28100  0.228452
28200  0.228363
28300  0.228357
28400  0.228357
28500  0.228357
28600  0.228357
28700  0.228357
28800  0.228357
28900  0.228357
29000  0.228357
29100  0.228357
29200  0.228357
29300  0.228357
29400  0.228357
29500  0.228357
29600  0.228357
29700  0.228357
29800  0.228357
29900  0.228333
30000  0.228333
30100  0.228333
30200  0.228333
30300  0.228333
30400  0.228333
30500  0.228333
30600  0.228333
30700  0.228333
30800  0.228333
30900  0.228333
31000  0.22832
31100  0.22832
31200  0.22832
31300  0.22832
31400  0.22832
31500  0.22832
31600  0.22832
31700  0.22832
31800  0.22832
31900  0.22832
32000  0.22832
32100  0.22832
32200  0.228262
32300  0.228262
32400  0.228262
32500  0.228262
32600  0.228262
32700  0.22823
32800  0.22823
32900  0.22823
33000  0.22823
33100  0.22823
33200  0.22823
33300  0.22823
33400  0.22823
33500  0.228203
33600  0.228203
33700  0.228142
33800  0.228142
33900  0.228142
34000  0.228142
34100  0.228142
34200  0.228142
34300  0.228142
34400  0.228142
34500  0.228142
34600  0.228142
34700  0.228142
34800  0.228142
34900  0.228127
35000  0.228127
35100  0.228127
35200  0.228127
35300  0.228127
35400  0.228127
35500  0.228127
35600  0.228127
35700  0.228127
35800  0.228127
35900  0.228119
36000  0.228119
36100  0.228119
36200  0.228119
36300  0.228119
36400  0.228119
36500  0.228119
36600  0.228119
36700  0.228119
36800  0.228119
36900  0.228119
37000  0.228119
37100  0.228119
37200  0.228119
37300  0.228119
37400  0.228119
37500  0.228094
37600  0.228094
37700  0.228094
37800  0.228094
37900  0.228057
38000  0.228057
38100  0.228057
38200  0.228057
38300  0.228057
38400  0.228057
38500  0.228057
38600  0.22805
38700  0.228043
38800  0.228043
38900  0.228043
39000  0.228043
39100  0.228043
39200  0.228043
39300  0.228043
39400  0.228015
39500  0.228015
39600  0.228015
39700  0.228015
39800  0.228015
39900  0.228015
40000  0.228015
40100  0.228015
40200  0.228026
40300  0.228026
40400  0.228026
40500  0.228026
40600  0.228026
40700  0.228026
40800  0.228026
40900  0.228026
41000  0.228026
41100  0.228026
41200  0.228026
41300  0.228026
41400  0.228026
41500  0.228026
41600  0.228026
41700  0.228026
41800  0.228026
41900  0.228026
42000  0.228026
42100  0.228026
42200  0.228026
42300  0.228026
42400  0.227972
42500  0.227972
42600  0.227972
