Step  Penalty
50  0.527407
100  0.512753
150  0.50578
200  0.50036
250  0.497246
300  0.495303
350  0.493684
400  0.491941
450  0.491042
500  0.489722
550  0.488662
600  0.487611
650  0.48738
700  0.486448
750  0.485913
800  0.485323
850  0.484994
900  0.484345
950  0.483854
1000  0.483854
1050  0.483466
1100  0.483375
1150  0.483231
1200  0.483167
1250  0.483012
1300  0.482307
1350  0.482061
1400  0.481122
1450  0.481122
1500  0.481099
1550  0.481061
1600  0.481018
1650  0.480723
1700  0.480633
1750  0.480633
1800  0.480633
1850  0.480483
1900  0.480144
1950  0.479933
2000  0.479678
2050  0.479485
2100  0.479096
2150  0.478597
2200  0.47772
2250  0.47765
2300  0.477628
2350  0.477628
2400  0.477628
2450  0.477189
2500  0.476937
2550  0.476937
2600  0.476937
2650  0.476692
2700  0.476128
2750  0.476128
2800  0.476042
2850  0.476042
2900  0.475925
2950  0.475761
3000  0.47557
3050  0.475379
3100  0.475379
3150  0.475208
3200  0.474815
3250  0.474815
3300  0.474567
3350  0.474567
3400  0.474531
3450  0.474125
3500  0.47397
3550  0.473891
3600  0.4733
3650  0.473298
3700  0.472508
3750  0.47234
3800  0.472297
3850  0.472019
3900  0.472019
3950  0.471953
4000  0.471881
4050  0.471881
4100  0.471575
4150  0.4713
4200  0.470759
4250  0.470759
4300  0.470759
4350  0.470401
4400  0.470401
4450  0.470401
4500  0.470401
4550  0.470046
4600  0.470046
4650  0.469606
4700  0.469606
4750  0.46956
4800  0.46956
4850  0.469559
4900  0.469559
4950  0.469424
5000  0.469403
5050  0.469381
5100  0.469265
5150  0.468858
5200  0.468858
5250  0.468776
5300  0.468644
5350  0.468582
5400  0.468511
5450  0.46841
5500  0.468017
5550  0.468017
5600  0.467854
5650  0.467814
5700  0.467814
5750  0.467814
5800  0.467814
5850  0.467814
5900  0.467814
5950  0.467545
6000  0.467545
6050  0.467459
6100  0.467436
6150  0.46739
6200  0.46739
6250  0.46739
6300  0.46739
6350  0.46739
6400  0.467274
6450  0.467274
6500  0.467274
6550  0.467274
6600  0.467225
6650  0.467225
6700  0.467225
6750  0.467145
6800  0.466897
6850  0.466897
6900  0.466897
6950  0.466897
7000  0.466883
7050  0.466883
7100  0.466883
7150  0.466771
7200  0.466771
7250  0.46669
7300  0.466669
7350  0.466669
7400  0.466449
7450  0.466369
7500  0.466333
7550  0.466284
7600  0.466218
7650  0.465941
7700  0.465941
7750  0.465941
7800  0.465941
7850  0.465941
7900  0.465941
7950  0.46587
8000  0.465754
8050  0.465754
8100  0.465754
8150  0.465754
8200  0.465697
8250  0.465697
8300  0.465697
8350  0.465689
8400  0.465689
8450  0.465689
8500  0.465567
8550  0.465567
8600  0.465567
8650  0.465511
8700  0.465441
8750  0.465281
8800  0.465281
8850  0.465138
8900  0.465139
8950  0.465139
9000  0.465139
9050  0.465139
9100  0.465139
9150  0.465139
9200  0.465139
9250  0.465114
9300  0.464937
9350  0.464937
9400  0.464868
9450  0.464868
9500  0.464868
9550  0.464868
9600  0.464868
9650  0.464745
9700  0.464597
9750  0.464597
9800  0.464581
9850  0.464581
9900  0.464581
9950  0.464581
10000  0.464053
10050  0.464053
10100  0.464053
10150  0.463829
10200  0.463829
10250  0.463829
10300  0.463829
10350  0.463829
10400  0.463829
10450  0.463829
10500  0.463829
10550  0.463829
10600  0.463829
10650  0.463829
10700  0.463829
10750  0.463606
10800  0.463591
10850  0.463591
10900  0.463591
10950  0.463591
11000  0.463591
11050  0.463591
11100  0.463591
11150  0.463591
11200  0.463343
11250  0.463067
11300  0.462994
11350  0.462994
11400  0.462994
11450  0.462376
11500  0.462376
11550  0.462376
11600  0.462174
11650  0.462174
11700  0.46205
11750  0.46205
11800  0.46205
11850  0.46205
11900  0.46179
11950  0.46179
12000  0.46179
12050  0.46179
12100  0.46179
12150  0.46179
12200  0.46179
12250  0.461713
12300  0.461713
12350  0.461713
12400  0.461713
12450  0.461613
12500  0.461613
12550  0.461613
12600  0.461613
12650  0.4615
12700  0.4615
12750  0.4615
12800  0.4615
12850  0.4615
12900  0.4615
12950  0.4615
13000  0.4615
13050  0.461349
13100  0.461349
13150  0.461349
13200  0.461349
13250  0.461349
13300  0.461309
13350  0.461309
13400  0.461085
13450  0.461085
13500  0.460872
13550  0.460872
13600  0.460872
13650  0.460872
13700  0.460872
13750  0.460872
13800  0.460872
13850  0.460669
13900  0.460669
13950  0.460669
14000  0.460669
14050  0.460577
14100  0.460577
14150  0.460577
14200  0.460577
14250  0.460577
14300  0.460577
14350  0.460577
14400  0.460556
14450  0.46053
14500  0.46053
14550  0.46053
14600  0.46053
14650  0.46053
14700  0.460378
14750  0.460378
