Step  Penalty
100  0.530264
200  0.513008
300  0.503335
400  0.495029
500  0.486814
600  0.475504
700  0.464825
800  0.454598
900  0.443868
1000  0.433326
1100  0.419431
1200  0.405052
1300  0.388479
1400  0.372283
1500  0.353924
1600  0.334929
1700  0.316973
1800  0.301963
1900  0.287766
2000  0.275384
2100  0.265569
2200  0.255331
2300  0.246356
2400  0.237084
2500  0.228274
2600  0.220813
2700  0.215006
2800  0.208584
2900  0.202992
3000  0.198221
3100  0.194042
3200  0.190497
3300  0.187353
3400  0.18445
3500  0.182059
3600  0.1799
3700  0.178139
3800  0.176372
3900  0.175074
4000  0.173857
4100  0.172572
4200  0.171438
4300  0.170513
4400  0.169474
4500  0.168619
4600  0.167837
4700  0.167175
4800  0.166643
4900  0.166166
5000  0.165774
5100  0.16538
5200  0.165048
5300  0.164688
5400  0.164408
5500  0.164117
5600  0.163813
5700  0.163584
5800  0.163305
5900  0.163105
6000  0.162895
6100  0.162644
6200  0.162465
6300  0.162306
6400  0.162139
6500  0.161935
6600  0.161753
6700  0.161493
6800  0.161261
6900  0.161071
7000  0.160861
7100  0.160669
7200  0.160451
7300  0.160275
7400  0.160095
7500  0.159992
7600  0.159885
7700  0.159805
7800  0.159713
7900  0.159547
8000  0.159407
8100  0.159292
8200  0.159198
8300  0.159106
8400  0.159022
8500  0.158966
8600  0.158875
8700  0.158799
8800  0.158733
8900  0.158651
9000  0.158608
9100  0.158534
9200  0.158487
9300  0.158409
9400  0.158332
9500  0.158261
9600  0.158195
9700  0.15811
9800  0.158002
9900  0.157923
10000  0.157816
10100  0.157707
10200  0.157615
10300  0.157547
10400  0.157485
10500  0.157416
10600  0.157349
10700  0.157291
10800  0.157254
10900  0.15721
11000  0.157115
11100  0.157068
11200  0.157017
11300  0.156945
11400  0.156869
11500  0.156777
11600  0.156686
11700  0.156615
11800  0.156556
11900  0.156499
12000  0.156468
12100  0.156419
12200  0.156394
12300  0.156332
12400  0.156306
12500  0.156278
12600  0.156217
12700  0.156173
12800  0.156106
12900  0.156086
13000  0.156046
13100  0.156018
13200  0.155957
13300  0.155936
13400  0.155888
13500  0.155849
13600  0.155829
13700  0.155822
13800  0.155791
