Step  Penalty
100  0.577913
200  0.527793
300  0.512906
400  0.498051
500  0.483983
600  0.466401
700  0.442826
800  0.419075
900  0.400023
1000  0.382283
1100  0.365799
1200  0.350765
1300  0.338679
1400  0.326393
1500  0.311959
1600  0.300316
1700  0.288162
1800  0.279552
1900  0.273257
2000  0.26631
2100  0.262413
2200  0.258806
2300  0.254226
2400  0.251216
2500  0.248109
2600  0.245762
2700  0.243427
2800  0.241113
2900  0.239414
3000  0.237432
3100  0.235931
3200  0.234801
3300  0.233444
3400  0.231907
3500  0.231143
3600  0.230216
3700  0.228955
3800  0.227967
3900  0.227191
4000  0.226252
4100  0.225612
4200  0.225077
4300  0.224631
4400  0.223922
4500  0.223708
4600  0.223416
4700  0.223034
4800  0.222693
4900  0.222496
5000  0.222314
5100  0.221942
5200  0.221767
5300  0.22157
5400  0.221414
5500  0.221228
5600  0.221153
5700  0.220963
5800  0.220812
5900  0.22056
6000  0.220486
6100  0.220377
6200  0.220313
6300  0.220204
6400  0.220087
6500  0.219945
6600  0.219939
6700  0.219676
6800  0.219397
6900  0.219303
7000  0.219089
7100  0.218947
7200  0.218828
7300  0.218836
7400  0.218775
7500  0.218668
7600  0.218554
7700  0.218361
7800  0.218276
7900  0.218131
8000  0.217927
8100  0.217888
8200  0.21786
8300  0.217788
8400  0.21769
8500  0.217565
8600  0.217565
8700  0.217517
8800  0.217508
8900  0.217508
9000  0.217379
9100  0.217339
9200  0.217261
9300  0.217216
9400  0.217216
9500  0.217112
9600  0.217034
9700  0.216966
9800  0.216907
9900  0.216821
10000  0.216809
10100  0.216774
10200  0.216735
10300  0.216671
10400  0.216645
10500  0.216645
10600  0.216603
10700  0.216479
10800  0.216414
10900  0.216414
11000  0.216372
11100  0.216316
11200  0.216228
11300  0.216118
11400  0.215988
11500  0.215943
11600  0.215879
11700  0.215879
11800  0.21583
11900  0.215816
12000  0.21571
12100  0.21571
12200  0.215678
12300  0.215678
12400  0.215678
12500  0.215601
12600  0.215534
12700  0.215449
12800  0.215449
12900  0.215386
13000  0.215366
13100  0.215343
13200  0.215313
13300  0.21531
13400  0.215303
13500  0.215239
13600  0.215218
13700  0.215158
13800  0.215105
13900  0.215105
14000  0.215005
14100  0.214987
14200  0.214883
14300  0.214835
14400  0.214701
14500  0.214627
14600  0.214627
14700  0.214466
14800  0.214433
14900  0.214433
15000  0.214433
15100  0.214429
15200  0.21437
15300  0.214586
15400  0.214316
15500  0.214316
15600  0.214303
15700  0.214252
15800  0.214217
15900  0.214179
16000  0.214096
16100  0.214045
16200  0.213956
16300  0.21394
16400  0.21387
16500  0.213839
16600  0.213839
16700  0.213839
16800  0.213839
16900  0.213753
17000  0.213615
17100  0.213533
17200  0.213475
17300  0.213475
17400  0.213465
17500  0.213408
17600  0.213408
17700  0.213334
17800  0.21331
17900  0.213299
18000  0.213255
18100  0.213255
18200  0.213215
18300  0.213189
18400  0.213127
18500  0.213056
18600  0.213016
18700  0.212838
18800  0.212779
18900  0.212715
19000  0.212715
19100  0.212662
19200  0.212537
19300  0.212495
19400  0.212489
19500  0.212452
19600  0.21243
19700  0.212417
19800  0.212394
