Step  Penalty
50  0.569397
100  0.554315
150  0.549195
200  0.544494
250  0.543198
300  0.542187
350  0.540243
400  0.538619
450  0.536017
500  0.533844
550  0.526279
600  0.514441
650  0.497471
700  0.488363
750  0.483218
800  0.479005
850  0.473451
900  0.468837
950  0.467103
1000  0.463837
1050  0.460471
1100  0.456393
1150  0.453833
1200  0.450371
1250  0.448753
1300  0.446704
1350  0.444784
1400  0.443385
1450  0.442323
1500  0.441419
1550  0.439557
1600  0.437752
1650  0.436669
1700  0.434752
1750  0.433009
1800  0.430117
1850  0.428857
1900  0.426853
1950  0.425734
2000  0.424107
2050  0.421054
2100  0.419682
2150  0.417915
2200  0.41728
2250  0.415708
2300  0.414229
2350  0.412976
2400  0.411731
2450  0.410467
2500  0.408143
2550  0.406047
2600  0.405253
2650  0.404026
2700  0.402429
2750  0.400304
2800  0.398297
2850  0.397532
2900  0.395753
2950  0.394453
3000  0.393588
3050  0.391017
3100  0.389768
3150  0.38789
3200  0.387295
3250  0.386219
3300  0.384837
3350  0.383991
3400  0.382869
3450  0.38191
3500  0.379702
3550  0.376721
3600  0.375071
3650  0.374104
3700  0.373365
3750  0.372494
3800  0.370505
3850  0.369563
3900  0.367924
3950  0.366913
4000  0.366388
4050  0.365695
4100  0.364979
4150  0.364675
4200  0.364075
4250  0.363412
4300  0.362571
4350  0.361677
4400  0.36134
4450  0.360337
4500  0.359232
4550  0.358694
4600  0.357723
4650  0.356818
4700  0.355952
4750  0.354951
4800  0.354103
4850  0.352384
4900  0.351159
4950  0.350143
5000  0.348168
5050  0.346738
5100  0.345654
5150  0.343698
5200  0.342439
5250  0.340578
5300  0.33978
5350  0.338264
5400  0.337402
5450  0.335828
5500  0.334986
5550  0.333282
5600  0.331687
5650  0.33028
5700  0.329135
5750  0.32773
5800  0.32667
5850  0.325137
5900  0.323957
5950  0.32325
6000  0.322042
6050  0.321235
6100  0.320342
6150  0.319427
6200  0.318759
6250  0.317976
6300  0.317253
6350  0.316897
6400  0.315832
6450  0.314952
6500  0.313651
6550  0.312984
6600  0.312322
6650  0.311801
6700  0.31154
6750  0.311007
6800  0.310077
6850  0.30916
6900  0.308716
6950  0.308069
7000  0.307726
7050  0.307192
7100  0.306022
7150  0.305215
7200  0.30452
7250  0.303507
7300  0.303
7350  0.302147
7400  0.302044
7450  0.301884
7500  0.301686
7550  0.301222
7600  0.300541
7650  0.300058
7700  0.299522
7750  0.298819
7800  0.298378
7850  0.298163
7900  0.297476
7950  0.296824
8000  0.29615
8050  0.295354
8100  0.294699
8150  0.294159
8200  0.293652
8250  0.293174
8300  0.292578
8350  0.292154
8400  0.291391
8450  0.290872
8500  0.289609
8550  0.289018
8600  0.288502
8650  0.288152
8700  0.28783
8750  0.287008
8800  0.286113
8850  0.285681
8900  0.284695
8950  0.284331
9000  0.283647
9050  0.282897
9100  0.282191
9150  0.281586
9200  0.280811
9250  0.280115
9300  0.279578
9350  0.279031
9400  0.27838
9450  0.278073
9500  0.277686
9550  0.277432
9600  0.276957
9650  0.276647
9700  0.276219
9750  0.276016
9800  0.275307
9850  0.274948
9900  0.274561
9950  0.274187
10000  0.273708
10050  0.273509
10100  0.273332
10150  0.272835
10200  0.272433
10250  0.272103
10300  0.271659
10350  0.271004
10400  0.270653
10450  0.270449
10500  0.270318
10550  0.269289
10600  0.26924
10650  0.268602
10700  0.268214
10750  0.267836
10800  0.267416
10850  0.267138
10900  0.266916
10950  0.266297
11000  0.265756
11050  0.265277
11100  0.265195
11150  0.264889
11200  0.264319
11250  0.263987
11300  0.263783
11350  0.263529
11400  0.263429
11450  0.26322
11500  0.263053
11550  0.262898
11600  0.262498
11650  0.262248
11700  0.261729
11750  0.261333
11800  0.260907
11850  0.260532
11900  0.260011
11950  0.259934
12000  0.259639
12050  0.259301
12100  0.259122
12150  0.258694
12200  0.25852
12250  0.258431
12300  0.25825
12350  0.258115
12400  0.257664
12450  0.257445
12500  0.257327
12550  0.257198
12600  0.256949
12650  0.256808
12700  0.256686
12750  0.256527
12800  0.256213
12850  0.255825
12900  0.255548
12950  0.255401
13000  0.255066
13050  0.254624
13100  0.254063
13150  0.253711
13200  0.253353
13250  0.253241
13300  0.252621
13350  0.252296
13400  0.252247
13450  0.252115
13500  0.251599
13550  0.251361
13600  0.250991
13650  0.250917
13700  0.250848
13750  0.250572
13800  0.250306
13850  0.249939
13900  0.249748
13950  0.249404
14000  0.248967
14050  0.248671
14100  0.248514
14150  0.248249
14200  0.247845
14250  0.247595
14300  0.247093
14350  0.24701
14400  0.246684
14450  0.246621
14500  0.246514
14550  0.246262
14600  0.245892
14650  0.24556
14700  0.245384
14750  0.245108
14800  0.244789
14850  0.244618
14900  0.24432
14950  0.244174
15000  0.244136
15050  0.243721
15100  0.243328
15150  0.24316
15200  0.242988
15250  0.242861
15300  0.242674
15350  0.242256
15400  0.241729
15450  0.241582
15500  0.241439
15550  0.241097
15600  0.240864
15650  0.240374
15700  0.239961
15750  0.239614
15800  0.239427
15850  0.239171
15900  0.238799
15950  0.238442
16000  0.238135
16050  0.237829
16100  0.23763
16150  0.237383
16200  0.237175
16250  0.236871
16300  0.236774
16350  0.23664
16400  0.236407
16450  0.236056
16500  0.235638
16550  0.23524
16600  0.23494
16650  0.234698
16700  0.234277
16750  0.234102
16800  0.234048
16850  0.233793
16900  0.233569
16950  0.233427
17000  0.233138
17050  0.233078
17100  0.232982
17150  0.232927
17200  0.232882
17250  0.232844
17300  0.23256
17350  0.232512
17400  0.232254
17450  0.2321
17500  0.231956
17550  0.23172
17600  0.231585
17650  0.231352
17700  0.23124
17750  0.230996
17800  0.230907
17850  0.230894
17900  0.230792
17950  0.230695
18000  0.230497
18050  0.230051
18100  0.229823
18150  0.229511
18200  0.229311
18250  0.229173
18300  0.228857
18350  0.228764
18400  0.228419
18450  0.228257
18500  0.228059
18550  0.22782
18600  0.22781
18650  0.227716
18700  0.227688
18750  0.227489
18800  0.227342
18850  0.22732
18900  0.227248
18950  0.227006
19000  0.226939
19050  0.22676
19100  0.226617
19150  0.226398
19200  0.226292
19250  0.226161
19300  0.225888
19350  0.225828
19400  0.225703
19450  0.225336
19500  0.225123
19550  0.224988
19600  0.224887
19650  0.224806
19700  0.224798
19750  0.224608
19800  0.224574
19850  0.224335
19900  0.224227
19950  0.224171
20000  0.224171
20050  0.224021
20100  0.223982
20150  0.223946
20200  0.223637
20250  0.223405
20300  0.223275
20350  0.222909
20400  0.222751
20450  0.222676
20500  0.222533
20550  0.222304
20600  0.222219
20650  0.222193
20700  0.222121
20750  0.221988
20800  0.221922
20850  0.221869
20900  0.221712
20950  0.221485
21000  0.221461
21050  0.221381
21100  0.221136
21150  0.220883
21200  0.220763
21250  0.220755
21300  0.220635
21350  0.220418
21400  0.220201
21450  0.220145
21500  0.220051
21550  0.220026
21600  0.219837
21650  0.219749
21700  0.219609
21750  0.219552
21800  0.219498
21850  0.219393
21900  0.219065
21950  0.219029
22000  0.21883
22050  0.218695
22100  0.218426
22150  0.218288
22200  0.21815
22250  0.218057
22300  0.217915
22350  0.217794
22400  0.217744
22450  0.21758
22500  0.217262
22550  0.217208
22600  0.217092
22650  0.216859
22700  0.216859
22750  0.216812
22800  0.2167
22850  0.216652
22900  0.216652
22950  0.216602
23000  0.216381
23050  0.216237
23100  0.216176
23150  0.216126
23200  0.216051
23250  0.215979
23300  0.215911
23350  0.215764
23400  0.215633
23450  0.215549
23500  0.215549
23550  0.215457
23600  0.215374
23650  0.215194
23700  0.215135
23750  0.215101
23800  0.215036
23850  0.21499
23900  0.214959
23950  0.214804
24000  0.21474
24050  0.214686
24100  0.214426
24150  0.21428
24200  0.21428
24250  0.214198
24300  0.214024
24350  0.213932
24400  0.213802
24450  0.213562
24500  0.213415
24550  0.213409
24600  0.213091
24650  0.213069
24700  0.213069
24750  0.212994
24800  0.212915
24850  0.212794
24900  0.212694
24950  0.212694
25000  0.21263
25050  0.21252
25100  0.212506
25150  0.212337
25200  0.212147
25250  0.21213
25300  0.211984
25350  0.211756
25400  0.21162
25450  0.211334
25500  0.211264
25550  0.211078
25600  0.210977
25650  0.21077
25700  0.210625
25750  0.210481
25800  0.210368
25850  0.210368
25900  0.210124
25950  0.210119
26000  0.209968
26050  0.209802
26100  0.209752
26150  0.209731
26200  0.209626
26250  0.209626
26300  0.209581
26350  0.209328
26400  0.209294
26450  0.209067
26500  0.209006
26550  0.208746
26600  0.208657
26650  0.208523
26700  0.208448
26750  0.2083
26800  0.20817
26850  0.207934
26900  0.20787
26950  0.207742
27000  0.207588
27050  0.207492
27100  0.207467
27150  0.207258
27200  0.207075
27250  0.206826
27300  0.206609
27350  0.20644
27400  0.206295
27450  0.20628
27500  0.20628
27550  0.206167
27600  0.206111
27650  0.205916
27700  0.205916
27750  0.205796
27800  0.2057
27850  0.205554
27900  0.205444
27950  0.205399
28000  0.20535
28050  0.20524
28100  0.205195
28150  0.205082
28200  0.205006
28250  0.204862
28300  0.204846
28350  0.204736
28400  0.204727
28450  0.204698
28500  0.204654
28550  0.204596
28600  0.204586
28650  0.204453
28700  0.204361
28750  0.204322
28800  0.204097
28850  0.203903
28900  0.203823
28950  0.203778
29000  0.203678
29050  0.203648
29100  0.203515
29150  0.20347
29200  0.20329
29250  0.203255
29300  0.203252
29350  0.203056
29400  0.202893
29450  0.202829
29500  0.202801
29550  0.202776
29600  0.202549
29650  0.202409
29700  0.202375
29750  0.202167
29800  0.202149
29850  0.202149
29900  0.201934
29950  0.201837
30000  0.201489
30050  0.201484
30100  0.201476
30150  0.201347
30200  0.201137
30250  0.201137
30300  0.201097
30350  0.201073
30400  0.200978
30450  0.200788
30500  0.200719
30550  0.200618
30600  0.200618
30650  0.200544
30700  0.200316
30750  0.200308
30800  0.200266
30850  0.200162
30900  0.200005
30950  0.199929
31000  0.199742
31050  0.199742
31100  0.199742
31150  0.199681
31200  0.19966
31250  0.199656
31300  0.199629
31350  0.199629
31400  0.199598
31450  0.199556
31500  0.199512
31550  0.1991
31600  0.198929
31650  0.198887
31700  0.198781
31750  0.198729
31800  0.198676
31850  0.198599
31900  0.198532
31950  0.198483
32000  0.198441
32050  0.198332
32100  0.198308
32150  0.198296
32200  0.198252
32250  0.198252
32300  0.198095
32350  0.198066
32400  0.198033
32450  0.198033
32500  0.198033
32550  0.198033
32600  0.198012
32650  0.198012
32700  0.197985
32750  0.197882
32800  0.197723
32850  0.197714
32900  0.197664
32950  0.197593
33000  0.197556
33050  0.197556
33100  0.197433
33150  0.19739
33200  0.19739
33250  0.197329
33300  0.197311
33350  0.197298
33400  0.197298
33450  0.197255
33500  0.197255
33550  0.197255
33600  0.197241
33650  0.197188
33700  0.197096
33750  0.197096
33800  0.197096
33850  0.197043
33900  0.197043
33950  0.197043
34000  0.196961
34050  0.196961
34100  0.196926
34150  0.196841
34200  0.196814
34250  0.196793
34300  0.19678
34350  0.196756
34400  0.196673
34450  0.196635
34500  0.196511
34550  0.196397
34600  0.196337
34650  0.196296
34700  0.196268
34750  0.19615
34800  0.196142
34850  0.1961
34900  0.195987
34950  0.195972
35000  0.195949
35050  0.195949
35100  0.195927
35150  0.195927
35200  0.195927
35250  0.195925
35300  0.195877
35350  0.195805
35400  0.195801
35450  0.195769
35500  0.195733
35550  0.195733
35600  0.195671
35650  0.19567
35700  0.195493
35750  0.195493
35800  0.195493
35850  0.19546
35900  0.19546
35950  0.195413
36000  0.195343
36050  0.195343
36100  0.195315
36150  0.195321
36200  0.195283
36250  0.195159
36300  0.195159
36350  0.195153
36400  0.195094
36450  0.195094
36500  0.194969
36550  0.194905
36600  0.194905
36650  0.194746
36700  0.194705
36750  0.194705
36800  0.194679
36850  0.194661
36900  0.194643
36950  0.194643
37000  0.194643
37050  0.194623
37100  0.194572
37150  0.194559
37200  0.194559
37250  0.194555
37300  0.19451
37350  0.19451
37400  0.194328
37450  0.194328
37500  0.194328
37550  0.194325
37600  0.194325
37650  0.19429
37700  0.194284
37750  0.194284
37800  0.194219
37850  0.194132
37900  0.194062
37950  0.193897
38000  0.19384
38050  0.193756
38100  0.193756
38150  0.19375
38200  0.19375
38250  0.193709
38300  0.193696
38350  0.193696
38400  0.193685
38450  0.193685
38500  0.193612
38550  0.19361
38600  0.193577
38650  0.193433
38700  0.193433
38750  0.193407
38800  0.193354
38850  0.193311
38900  0.193306
38950  0.193306
39000  0.193306
39050  0.193262
39100  0.193282
39150  0.19321
39200  0.193174
39250  0.193163
39300  0.193156
39350  0.193156
39400  0.193124
39450  0.193124
39500  0.19305
39550  0.19305
39600  0.19305
39650  0.192938
39700  0.192925
39750  0.192903
39800  0.192753
39850  0.192712
39900  0.192624
39950  0.192624
40000  0.192624
40050  0.192624
40100  0.192557
40150  0.192557
40200  0.192557
40250  0.192484
40300  0.192484
40350  0.192457
40400  0.192457
40450  0.192457
40500  0.192457
40550  0.192391
40600  0.192387
40650  0.192285
40700  0.192285
40750  0.192219
40800  0.19215
40850  0.19215
40900  0.192094
40950  0.192094
41000  0.192094
41050  0.192094
41100  0.192042
41150  0.191975
41200  0.191961
41250  0.191934
41300  0.191934
41350  0.191934
41400  0.191934
41450  0.191934
41500  0.191934
41550  0.191856
41600  0.191856
41650  0.191853
41700  0.191853
41750  0.19182
41800  0.191809
41850  0.191809
41900  0.191753
41950  0.191753
42000  0.191731
42050  0.191731
42100  0.191731
42150  0.191731
42200  0.191668
42250  0.191668
42300  0.191647
42350  0.191614
42400  0.19153
42450  0.191458
42500  0.191416
42550  0.19135
42600  0.19135
42650  0.191312
42700  0.191312
42750  0.191312
42800  0.191248
42850  0.191201
42900  0.191116
42950  0.191116
43000  0.191111
43050  0.19104
43100  0.191025
43150  0.190959
43200  0.190931
43250  0.190827
43300  0.190827
43350  0.190792
43400  0.190757
43450  0.190757
43500  0.190757
43550  0.190672
43600  0.190632
43650  0.190542
43700  0.190517
43750  0.190517
43800  0.190462
43850  0.190413
43900  0.190326
43950  0.1902
44000  0.19013
44050  0.19013
44100  0.19013
44150  0.190078
44200  0.190078
44250  0.190077
44300  0.190077
44350  0.190077
44400  0.189923
44450  0.189923
44500  0.189931
44550  0.189898
44600  0.189898
44650  0.189898
44700  0.189796
44750  0.189754
44800  0.189742
44850  0.189643
44900  0.189643
44950  0.18954
45000  0.189507
45050  0.189482
45100  0.189482
45150  0.189479
45200  0.189452
45250  0.189427
45300  0.189396
45350  0.189359
45400  0.189359
45450  0.189282
45500  0.189263
45550  0.189263
45600  0.189128
45650  0.189109
45700  0.189047
45750  0.189008
45800  0.189008
45850  0.189008
