Step  Penalty
100  0.527595
200  0.511749
300  0.50334
400  0.496046
500  0.488409
600  0.481949
700  0.47761
800  0.474282
900  0.47098
1000  0.468412
1100  0.465083
1200  0.461246
1300  0.459072
1400  0.456349
1500  0.454426
1600  0.452159
1700  0.449683
1800  0.446572
1900  0.443812
2000  0.440408
2100  0.437784
2200  0.436028
2300  0.433036
2400  0.430409
2500  0.427701
2600  0.425645
2700  0.422944
2800  0.420204
2900  0.418278
3000  0.416606
3100  0.414866
3200  0.412673
3300  0.410206
3400  0.40794
3500  0.405231
3600  0.403641
3700  0.40201
3800  0.399593
3900  0.397192
4000  0.394736
4100  0.392415
4200  0.391059
4300  0.389707
4400  0.388842
4500  0.388164
4600  0.386895
4700  0.385862
4800  0.384842
4900  0.384065
5000  0.383093
5100  0.381848
5200  0.380976
5300  0.380208
5400  0.379451
5500  0.37871
5600  0.377451
5700  0.375919
5800  0.374959
5900  0.373942
6000  0.373113
6100  0.371485
6200  0.370304
6300  0.36894
6400  0.36839
6500  0.36794
6600  0.367314
6700  0.36666
6800  0.365784
6900  0.365283
7000  0.364782
7100  0.363849
7200  0.363597
7300  0.362865
7400  0.362306
7500  0.361315
7600  0.360661
7700  0.359811
7800  0.358899
7900  0.358028
8000  0.356843
8100  0.356055
8200  0.355185
8300  0.353874
8400  0.352974
8500  0.351848
8600  0.351137
8700  0.349895
8800  0.349284
8900  0.347711
9000  0.346577
9100  0.345642
9200  0.344502
9300  0.343499
9400  0.3426
9500  0.340708
9600  0.339213
9700  0.337706
9800  0.336199
9900  0.335534
10000  0.334836
10100  0.333956
10200  0.333374
10300  0.332228
10400  0.331637
10500  0.331064
10600  0.330379
10700  0.33014
10800  0.329696
10900  0.32891
11000  0.328738
11100  0.328205
11200  0.327632
11300  0.326953
11400  0.326762
11500  0.326108
11600  0.325892
11700  0.32528
11800  0.324939
11900  0.324584
12000  0.324345
12100  0.324019
12200  0.323845
12300  0.32371
12400  0.323455
12500  0.323181
12600  0.322941
12700  0.322772
12800  0.322709
12900  0.322609
13000  0.322415
13100  0.322234
13200  0.322053
13300  0.321854
13400  0.321807
13500  0.321751
13600  0.321458
13700  0.321145
13800  0.320868
13900  0.320554
14000  0.320317
14100  0.319849
14200  0.319675
14300  0.319282
14400  0.318534
14500  0.31829
14600  0.317909
14700  0.317685
14800  0.31705
14900  0.316734
15000  0.316313
15100  0.316124
15200  0.315682
15300  0.315201
15400  0.314813
15500  0.314437
15600  0.313841
15700  0.313344
15800  0.31298
15900  0.312507
16000  0.312309
16100  0.311671
16200  0.311121
16300  0.310571
16400  0.310194
16500  0.309821
16600  0.309314
16700  0.309104
16800  0.308872
16900  0.308788
17000  0.308416
17100  0.308346
17200  0.308096
17300  0.307907
17400  0.30765
17500  0.307424
17600  0.307273
17700  0.306947
17800  0.306767
17900  0.306623
18000  0.306449
18100  0.306296
18200  0.306256
18300  0.306228
18400  0.30611
18500  0.305813
18600  0.305197
18700  0.304676
18800  0.304517
18900  0.304007
19000  0.303741
19100  0.303528
19200  0.30343
19300  0.303206
19400  0.303097
19500  0.302995
19600  0.302812
19700  0.302654
19800  0.302613
19900  0.302258
20000  0.30215
20100  0.301814
20200  0.301583
20300  0.301296
20400  0.301248
20500  0.301191
20600  0.301007
20700  0.30086
20800  0.300515
20900  0.300244
21000  0.299811
21100  0.299568
21200  0.299358
21300  0.299127
21400  0.298896
21500  0.298658
21600  0.298613
21700  0.298424
21800  0.298198
21900  0.298131
22000  0.297915
22100  0.297517
22200  0.297484
22300  0.29729
22400  0.297132
22500  0.296776
22600  0.296644
22700  0.296534
22800  0.296386
22900  0.296258
23000  0.296091
23100  0.296077
23200  0.295967
23300  0.295882
23400  0.295778
23500  0.295722
23600  0.295629
23700  0.295505
23800  0.295393
23900  0.295336
24000  0.295258
24100  0.295009
24200  0.29491
24300  0.29484
24400  0.294711
24500  0.294707
24600  0.294633
24700  0.294556
24800  0.294414
24900  0.294398
25000  0.294331
25100  0.294205
25200  0.294198
25300  0.294152
25400  0.293862
25500  0.293862
25600  0.293784
25700  0.293693
25800  0.293693
25900  0.293664
26000  0.293489
26100  0.293427
26200  0.293335
26300  0.293283
26400  0.293226
26500  0.2932
26600  0.293107
26700  0.29308
26800  0.293045
26900  0.293029
27000  0.292965
27100  0.292726
27200  0.292606
27300  0.292533
27400  0.292385
27500  0.292238
27600  0.292141
27700  0.292095
27800  0.292095
27900  0.292044
28000  0.292023
28100  0.291921
28200  0.291884
28300  0.291733
28400  0.29173
28500  0.291636
28600  0.291549
28700  0.291443
28800  0.291324
28900  0.291223
29000  0.291072
29100  0.291065
29200  0.291028
29300  0.290972
29400  0.290944
29500  0.290923
29600  0.290923
29700  0.290872
29800  0.290747
29900  0.290747
30000  0.290714
30100  0.290691
30200  0.290683
30300  0.290639
30400  0.290611
30500  0.290611
30600  0.290611
30700  0.290611
30800  0.290595
30900  0.290589
31000  0.290542
31100  0.2905
31200  0.2905
31300  0.290388
31400  0.290388
31500  0.290388
31600  0.290375
31700  0.290278
31800  0.290265
31900  0.290241
32000  0.290148
32100  0.290148
32200  0.290146
32300  0.290117
32400  0.290117
32500  0.290117
32600  0.290054
32700  0.289974
32800  0.289934
32900  0.289934
33000  0.289932
33100  0.289932
33200  0.289932
33300  0.289932
33400  0.289932
33500  0.289899
33600  0.289893
33700  0.289881
33800  0.289839
33900  0.289839
34000  0.289813
34100  0.2898
34200  0.289783
34300  0.289783
34400  0.289696
34500  0.289669
34600  0.28966
34700  0.289588
34800  0.289588
34900  0.289588
35000  0.289588
35100  0.289569
35200  0.289546
35300  0.289541
35400  0.289541
35500  0.28952
35600  0.289378
35700  0.289378
35800  0.289378
35900  0.289378
36000  0.289331
36100  0.289331
36200  0.289328
36300  0.289315
36400  0.289315
36500  0.28929
36600  0.289248
36700  0.289248
36800  0.289215
36900  0.289182
37000  0.289182
37100  0.289116
37200  0.289057
37300  0.289031
37400  0.289027
37500  0.289027
37600  0.288943
37700  0.288934
37800  0.288795
37900  0.288762
38000  0.288741
38100  0.288741
38200  0.288741
38300  0.288705
38400  0.288607
38500  0.288589
38600  0.28853
38700  0.28853
38800  0.288441
38900  0.288423
39000  0.288345
39100  0.288339
39200  0.288296
39300  0.288296
39400  0.288286
39500  0.288169
39600  0.288169
39700  0.288069
39800  0.288069
39900  0.288041
40000  0.288002
40100  0.287946
40200  0.287894
40300  0.287845
40400  0.287845
40500  0.287795
40600  0.287746
40700  0.287694
40800  0.287694
40900  0.28763
41000  0.28763
41100  0.287578
41200  0.287464
41300  0.287373
41400  0.287343
41500  0.287343
41600  0.287229
41700  0.287164
41800  0.287164
41900  0.287159
42000  0.287159
42100  0.287159
42200  0.287107
42300  0.287107
42400  0.287009
42500  0.286824
42600  0.286803
42700  0.286752
42800  0.286657
42900  0.28662
43000  0.286596
43100  0.286566
43200  0.286499
43300  0.286499
43400  0.286499
43500  0.286499
43600  0.286447
43700  0.286423
43800  0.286423
43900  0.286362
44000  0.286362
44100  0.286362
44200  0.286288
