Step  Penalty
50  0.526154
100  0.50786
150  0.501614
200  0.495536
250  0.493107
300  0.490027
350  0.488
400  0.485394
450  0.484217
500  0.483971
550  0.483254
600  0.482392
650  0.481432
700  0.480993
750  0.479856
800  0.479335
850  0.478562
900  0.477755
950  0.477412
1000  0.476398
1050  0.476032
1100  0.475316
1150  0.474883
1200  0.474549
1250  0.473552
1300  0.472542
1350  0.472082
1400  0.471348
1450  0.470811
1500  0.470651
1550  0.470448
1600  0.47023
1650  0.470228
1700  0.469998
1750  0.469976
1800  0.469874
1850  0.469518
1900  0.469405
1950  0.469331
2000  0.46925
2050  0.468973
2100  0.468306
2150  0.468159
2200  0.467678
2250  0.467244
2300  0.466765
2350  0.466757
2400  0.466635
2450  0.466635
2500  0.466144
2550  0.466014
2600  0.466014
2650  0.466014
2700  0.465945
2750  0.465314
2800  0.465314
2850  0.464698
2900  0.464493
2950  0.464493
3000  0.464196
3050  0.464082
3100  0.463924
3150  0.463924
3200  0.463677
3250  0.463677
3300  0.463677
3350  0.463586
3400  0.462863
3450  0.462743
3500  0.46268
3550  0.462459
3600  0.462344
3650  0.462043
3700  0.462043
3750  0.462037
3800  0.462037
3850  0.461446
3900  0.461374
3950  0.461325
4000  0.461074
4050  0.461074
4100  0.460999
4150  0.460999
4200  0.460985
4250  0.460894
4300  0.460894
4350  0.460717
4400  0.46063
4450  0.46063
4500  0.46063
4550  0.46063
4600  0.460601
4650  0.460499
4700  0.460067
4750  0.460012
4800  0.460012
4850  0.459975
4900  0.459936
4950  0.459936
5000  0.459424
5050  0.45931
5100  0.459203
5150  0.459022
5200  0.459022
5250  0.459022
5300  0.459022
5350  0.458872
5400  0.458602
5450  0.458602
5500  0.458602
5550  0.458108
5600  0.457959
5650  0.457959
5700  0.457737
5750  0.457737
5800  0.457702
5850  0.457702
5900  0.457702
5950  0.457665
6000  0.457665
6050  0.457602
6100  0.457602
6150  0.457602
6200  0.456953
6250  0.456953
6300  0.456953
6350  0.456953
6400  0.456913
6450  0.456541
6500  0.456413
6550  0.456375
6600  0.456208
6650  0.456023
6700  0.455969
6750  0.45581
6800  0.45565
6850  0.45565
6900  0.455021
6950  0.455021
7000  0.454878
7050  0.454465
7100  0.454322
7150  0.453802
7200  0.453693
7250  0.453353
7300  0.453353
7350  0.453353
7400  0.453118
7450  0.453118
7500  0.453012
7550  0.452221
7600  0.452221
7650  0.452189
7700  0.451847
7750  0.451459
7800  0.451395
7850  0.451395
7900  0.451238
7950  0.450604
8000  0.450604
8050  0.450565
8100  0.450507
8150  0.450183
8200  0.449293
8250  0.44926
8300  0.449132
8350  0.449132
8400  0.449022
8450  0.448729
8500  0.448518
8550  0.448518
8600  0.448087
8650  0.44779
8700  0.447754
8750  0.447511
8800  0.447511
8850  0.447359
8900  0.447222
8950  0.446973
9000  0.446863
9050  0.44614
9100  0.445719
9150  0.445719
9200  0.445322
9250  0.444877
9300  0.444317
9350  0.443893
9400  0.443447
9450  0.442967
9500  0.442967
9550  0.442409
9600  0.442293
9650  0.442193
9700  0.441932
9750  0.441767
9800  0.441742
9850  0.44143
9900  0.441076
9950  0.441076
10000  0.440827
10050  0.44031
10100  0.440307
10150  0.439778
10200  0.439238
10250  0.438698
10300  0.438698
10350  0.438041
10400  0.437898
10450  0.437898
10500  0.437829
10550  0.437778
10600  0.437618
10650  0.437401
10700  0.437401
10750  0.437401
10800  0.437143
10850  0.437007
10900  0.437007
10950  0.437007
11000  0.436898
11050  0.436745
11100  0.436392
11150  0.436088
11200  0.436088
11250  0.435694
11300  0.435516
11350  0.435516
11400  0.434881
11450  0.434818
11500  0.434818
11550  0.43481
11600  0.43481
11650  0.43481
11700  0.43481
11750  0.434465
11800  0.434123
11850  0.434123
11900  0.434123
11950  0.433752
12000  0.43285
12050  0.43268
12100  0.432514
12150  0.432005
12200  0.431985
12250  0.431985
12300  0.431973
12350  0.431965
12400  0.431965
12450  0.431965
12500  0.431109
12550  0.430926
12600  0.430422
12650  0.430422
12700  0.4302
12750  0.429595
12800  0.429519
12850  0.429519
12900  0.429519
12950  0.429422
13000  0.429422
13050  0.429422
13100  0.429422
13150  0.429386
13200  0.429239
13250  0.428899
13300  0.428846
13350  0.428489
13400  0.428489
13450  0.428355
13500  0.428076
