Step  Penalty
50  0.526062
100  0.511662
150  0.503431
200  0.498049
250  0.491427
300  0.486506
350  0.477574
400  0.469824
450  0.457179
500  0.446216
550  0.432918
600  0.421221
650  0.411254
700  0.404628
750  0.392874
800  0.382506
850  0.372957
900  0.364084
950  0.356625
1000  0.35073
1050  0.344328
1100  0.337148
1150  0.330111
1200  0.322479
1250  0.316225
1300  0.30988
1350  0.303972
1400  0.299674
1450  0.295585
1500  0.290494
1550  0.286961
1600  0.284659
1650  0.282002
1700  0.27938
1750  0.276017
1800  0.274057
1850  0.272538
1900  0.270867
1950  0.268383
2000  0.266291
2050  0.263782
2100  0.261697
2150  0.259878
2200  0.257805
2250  0.256502
2300  0.255237
2350  0.254088
2400  0.252762
2450  0.251332
2500  0.249658
2550  0.248095
2600  0.246521
2650  0.245447
2700  0.242787
2750  0.241407
2800  0.239928
2850  0.23858
2900  0.236573
2950  0.234903
3000  0.233508
3050  0.232722
3100  0.232046
3150  0.231438
3200  0.230591
3250  0.22958
3300  0.228531
3350  0.227734
3400  0.226771
3450  0.225938
3500  0.224846
3550  0.223662
3600  0.222674
3650  0.221704
3700  0.220679
3750  0.219596
3800  0.218791
3850  0.217275
3900  0.216326
3950  0.2151
4000  0.214165
4050  0.213059
4100  0.212042
4150  0.210693
4200  0.209622
4250  0.208551
4300  0.207358
4350  0.206495
4400  0.205452
4450  0.204509
4500  0.203663
4550  0.202753
4600  0.202086
4650  0.201116
4700  0.20075
4750  0.200167
4800  0.199601
4850  0.19887
4900  0.198423
4950  0.198032
5000  0.197262
5050  0.196707
5100  0.196278
5150  0.196035
5200  0.195684
5250  0.195296
5300  0.194976
5350  0.194722
5400  0.194176
5450  0.193702
5500  0.193352
5550  0.193031
5600  0.192929
5650  0.192575
5700  0.19214
5750  0.19172
5800  0.191395
5850  0.190902
5900  0.190601
5950  0.190343
6000  0.189952
6050  0.189765
6100  0.189549
6150  0.189337
6200  0.189165
6250  0.188957
6300  0.188742
6350  0.188589
6400  0.188453
6450  0.188297
6500  0.188027
6550  0.187754
6600  0.187582
6650  0.187378
6700  0.187083
6750  0.186798
6800  0.186458
6850  0.18619
6900  0.185945
6950  0.185728
7000  0.185552
7050  0.185429
7100  0.185358
7150  0.185188
7200  0.18499
7250  0.184854
7300  0.184816
7350  0.184547
7400  0.184381
7450  0.184245
7500  0.184136
7550  0.184058
7600  0.184025
7650  0.183949
7700  0.183852
7750  0.18374
7800  0.183537
7850  0.183491
7900  0.183411
7950  0.183374
8000  0.183225
8050  0.183196
8100  0.183159
8150  0.183074
8200  0.18296
8250  0.182844
8300  0.182707
8350  0.182612
8400  0.18247
8450  0.182469
8500  0.182375
8550  0.182227
8600  0.182085
8650  0.181974
8700  0.181924
8750  0.181846
8800  0.181791
8850  0.181744
8900  0.181607
8950  0.18147
9000  0.181376
9050  0.181318
9100  0.181278
9150  0.181239
9200  0.181216
9250  0.181189
9300  0.181103
9350  0.180989
9400  0.180899
9450  0.180864
9500  0.180776
9550  0.180665
9600  0.180648
9650  0.180448
9700  0.180396
9750  0.180292
9800  0.180239
9850  0.180146
9900  0.180088
9950  0.180054
10000  0.179998
10050  0.179984
10100  0.179847
10150  0.179707
10200  0.179653
10250  0.179463
10300  0.179372
10350  0.17929
10400  0.179204
10450  0.179149
10500  0.17908
10550  0.178924
10600  0.178759
10650  0.178644
10700  0.17864
10750  0.17858
10800  0.17841
10850  0.178337
10900  0.178187
10950  0.178163
11000  0.178124
11050  0.177953
11100  0.177881
11150  0.177814
11200  0.177756
11250  0.177708
11300  0.177577
11350  0.177555
11400  0.177514
11450  0.177437
11500  0.177363
11550  0.177292
11600  0.17724
11650  0.177212
11700  0.177199
11750  0.177185
11800  0.177183
11850  0.177118
11900  0.177086
11950  0.176963
12000  0.176856
12050  0.176817
12100  0.176766
12150  0.176664
12200  0.176664
12250  0.176626
12300  0.176605
12350  0.176551
12400  0.1765
12450  0.17649
12500  0.176359
12550  0.176202
12600  0.176147
12650  0.1761
12700  0.176018
12750  0.175832
12800  0.175818
12850  0.175745
12900  0.175672
12950  0.175646
13000  0.175634
13050  0.175625
13100  0.175596
13150  0.175508
13200  0.175486
13250  0.175401
13300  0.175363
13350  0.17535
13400  0.17535
13450  0.175303
13500  0.175281
