Step  Penalty
100  0.47572
200  0.472569
300  0.470266
400  0.458314
500  0.455891
600  0.440808
700  0.428415
800  0.409251
900  0.409251
1000  0.409251
1100  0.400013
1200  0.400013
1300  0.385595
1400  0.375006
1500  0.362772
1600  0.362772
1700  0.362772
1800  0.362772
1900  0.3618
2000  0.3618
2100  0.349831
2200  0.345199
2300  0.343004
2400  0.339278
2500  0.332223
2600  0.330554
2700  0.317233
2800  0.313497
2900  0.310243
3000  0.308579
3100  0.308579
3200  0.307564
3300  0.295523
3400  0.295523
3500  0.295087
3600  0.290818
3700  0.286854
3800  0.286854
3900  0.282688
4000  0.282688
4100  0.279087
4200  0.274503
4300  0.266529
4400  0.266529
4500  0.266529
4600  0.266529
4700  0.264771
4800  0.264771
4900  0.262226
5000  0.256977
5100  0.256977
5200  0.256977
5300  0.254549
5400  0.247751
5500  0.247751
5600  0.247751
5700  0.244924
5800  0.244924
5900  0.244924
6000  0.244924
6100  0.244807
6200  0.244807
6300  0.240243
6400  0.236328
6500  0.235727
6600  0.235727
6700  0.235727
6800  0.231042
6900  0.231042
7000  0.227611
7100  0.227611
7200  0.227611
7300  0.227611
7400  0.222077
7500  0.222077
7600  0.222077
7700  0.222077
7800  0.222077
7900  0.222077
8000  0.222077
8100  0.222077
8200  0.218386
8300  0.218386
8400  0.218386
8500  0.218386
8600  0.217923
8700  0.217923
8800  0.217923
8900  0.217923
9000  0.217923
9100  0.21649
9200  0.21649
9300  0.21649
9400  0.21649
9500  0.21649
9600  0.21649
9700  0.213439
9800  0.213439
9900  0.213439
10000  0.213439
10100  0.213439
10200  0.213439
10300  0.213439
10400  0.213439
10500  0.213439
10600  0.213439
10700  0.213303
10800  0.213303
10900  0.213303
11000  0.213303
11100  0.212039
11200  0.212039
11300  0.212039
11400  0.212039
11500  0.212039
11600  0.212039
11700  0.21075
11800  0.21075
11900  0.21075
12000  0.21075
12100  0.20979
12200  0.20979
12300  0.20979
12400  0.20979
12500  0.20979
12600  0.20979
12700  0.20979
12800  0.20979
12900  0.20979
13000  0.20979
13100  0.20979
13200  0.20979
13300  0.20979
13400  0.20979
13500  0.20979
13600  0.20979
13700  0.20979
13800  0.20979
13900  0.20979
14000  0.20979
14100  0.202801
14200  0.202801
14300  0.202801
14400  0.202801
14500  0.202801
14600  0.202801
14700  0.202801
14800  0.202801
14900  0.202801
15000  0.202801
15100  0.202114
15200  0.202016
15300  0.202016
15400  0.202016
15500  0.202016
15600  0.200931
15700  0.200931
15800  0.200931
15900  0.200931
16000  0.193057
16100  0.193057
16200  0.193057
16300  0.193057
16400  0.192055
16500  0.192055
16600  0.192055
16700  0.192055
16800  0.192055
16900  0.185584
17000  0.185584
17100  0.185584
17200  0.185584
17300  0.185584
17400  0.185584
17500  0.185584
17600  0.184119
17700  0.182395
17800  0.182122
17900  0.181809
18000  0.180799
18100  0.180799
18200  0.180309
18300  0.179743
18400  0.179743
18500  0.179122
18600  0.179122
18700  0.179122
18800  0.179122
18900  0.175956
19000  0.175956
19100  0.175956
19200  0.175956
19300  0.175956
19400  0.175956
19500  0.175956
19600  0.175956
19700  0.175956
19800  0.175956
19900  0.175956
20000  0.175956
20100  0.174367
20200  0.174367
20300  0.174367
20400  0.174367
20500  0.174367
20600  0.174367
20700  0.174367
20800  0.174367
20900  0.174367
21000  0.174367
21100  0.174367
21200  0.174367
21300  0.174367
21400  0.174367
21500  0.174367
21600  0.174367
21700  0.174063
21800  0.174063
21900  0.174063
22000  0.174063
22100  0.174063
22200  0.17353
22300  0.17353
