Step  Penalty
50  0.478834
100  0.478834
150  0.478834
200  0.476216
250  0.466396
300  0.455058
350  0.454507
400  0.451736
450  0.437268
500  0.409792
550  0.40435
600  0.37549
650  0.37549
700  0.373966
750  0.353814
800  0.341495
850  0.316633
900  0.300835
950  0.300835
1000  0.290794
1050  0.275645
1100  0.26129
1150  0.252144
1200  0.248079
1250  0.241974
1300  0.232043
1350  0.227994
1400  0.224939
1450  0.215717
1500  0.21484
1550  0.203066
1600  0.201464
1650  0.201171
1700  0.195217
1750  0.195106
1800  0.194662
1850  0.190271
1900  0.18976
1950  0.18919
2000  0.187534
2050  0.187534
2100  0.183612
2150  0.183612
2200  0.182371
2250  0.180455
2300  0.180455
2350  0.180455
2400  0.179374
2450  0.179374
2500  0.179374
2550  0.177401
2600  0.177401
2650  0.173857
2700  0.173857
2750  0.172801
2800  0.17245
2850  0.171624
2900  0.169339
2950  0.169339
3000  0.169339
3050  0.167984
3100  0.167744
3150  0.167744
3200  0.167744
3250  0.16769
3300  0.166069
3350  0.166069
3400  0.166069
3450  0.166069
3500  0.166069
3550  0.166069
3600  0.166069
3650  0.166069
3700  0.166069
3750  0.166069
3800  0.166069
3850  0.166069
3900  0.166069
3950  0.166069
4000  0.166069
4050  0.16554
4100  0.16554
4150  0.16554
4200  0.16554
4250  0.16554
4300  0.16554
4350  0.16554
4400  0.16554
4450  0.16554
4500  0.16554
4550  0.16554
4600  0.16554
4650  0.16554
4700  0.16554
4750  0.16554
4800  0.16554
4850  0.16554
4900  0.16554
4950  0.16554
5000  0.16554
5050  0.16554
5100  0.16554
5150  0.16554
5200  0.16554
5250  0.16554
5300  0.16554
5350  0.16554
5400  0.16554
5450  0.16554
5500  0.16554
5550  0.16554
5600  0.16554
5650  0.16554
5700  0.16554
5750  0.16554
5800  0.16554
5850  0.16554
5900  0.16554
5950  0.164741
6000  0.16418
6050  0.16418
6100  0.16418
6150  0.16418
6200  0.162468
6250  0.162468
6300  0.162468
6350  0.162468
6400  0.162468
6450  0.162468
6500  0.162468
6550  0.162468
6600  0.162468
6650  0.162468
6700  0.162468
6750  0.162468
6800  0.162468
6850  0.162468
6900  0.162468
6950  0.162468
7000  0.162468
7050  0.162468
7100  0.162468
7150  0.162468
7200  0.162468
7250  0.162468
7300  0.162468
7350  0.162468
7400  0.162468
7450  0.162468
7500  0.162468
7550  0.162468
7600  0.162468
7650  0.162468
7700  0.162468
7750  0.162468
7800  0.162468
7850  0.162468
7900  0.162468
7950  0.162468
8000  0.162468
8050  0.162468
8100  0.162468
8150  0.162468
8200  0.162468
8250  0.162468
8300  0.162468
8350  0.162468
8400  0.162468
8450  0.162468
8500  0.162468
8550  0.161396
8600  0.161396
8650  0.161396
8700  0.161396
8750  0.161396
8800  0.161355
8850  0.161355
8900  0.161355
8950  0.161355
9000  0.161355
9050  0.161355
9100  0.161355
9150  0.161355
9200  0.161355
9250  0.161355
9300  0.161355
9350  0.161355
9400  0.161355
9450  0.161355
9500  0.161355
9550  0.161355
9600  0.161355
9650  0.161355
9700  0.161355
9750  0.161355
9800  0.161355
9850  0.161355
9900  0.161355
9950  0.161355
10000  0.161355
10050  0.161355
10100  0.161355
10150  0.161355
10200  0.160232
10250  0.160232
10300  0.160232
10350  0.160232
10400  0.160232
10450  0.160232
10500  0.160232
10550  0.160232
10600  0.160232
10650  0.160232
10700  0.160232
10750  0.160232
10800  0.160232
10850  0.160232
10900  0.160232
10950  0.160232
11000  0.160232
11050  0.160232
11100  0.160232
11150  0.160232
11200  0.160232
11250  0.160232
11300  0.160232
11350  0.160232
11400  0.160232
11450  0.160232
11500  0.160232
11550  0.160232
11600  0.160232
11650  0.160232
11700  0.160232
11750  0.160232
11800  0.160232
11850  0.160232
11900  0.160232
11950  0.160232
12000  0.160232
12050  0.160232
12100  0.160232
12150  0.160232
12200  0.160232
12250  0.160232
12300  0.160232
12350  0.160232
12400  0.160232
12450  0.160232
12500  0.160232
12550  0.160232
12600  0.160232
12650  0.160232
12700  0.160232
12750  0.160232
12800  0.160232
12850  0.160232
12900  0.160232
12950  0.160232
13000  0.160232
13050  0.160232
13100  0.160232
13150  0.160232
13200  0.160232
13250  0.160232
13300  0.160232
13350  0.160232
13400  0.160232
13450  0.160232
13500  0.160232
13550  0.160232
13600  0.160232
13650  0.160232
13700  0.160232
13750  0.160232
13800  0.160232
13850  0.160232
13900  0.160232
13950  0.160232
14000  0.160232
14050  0.160232
14100  0.160232
14150  0.160232
14200  0.160232
14250  0.160232
14300  0.160232
14350  0.160232
14400  0.160232
14450  0.160232
14500  0.160232
14550  0.160232
14600  0.160232
14650  0.160232
14700  0.160232
14750  0.160232
14800  0.160232
14850  0.160232
14900  0.160232
14950  0.160232
15000  0.160232
15050  0.160232
15100  0.160232
15150  0.160232
15200  0.160232
15250  0.160232
15300  0.160232
15350  0.160232
15400  0.160232
15450  0.160232
15500  0.160232
15550  0.160232
15600  0.160232
15650  0.160232
15700  0.160232
15750  0.160232
15800  0.160232
15850  0.160232
15900  0.160232
15950  0.160232
16000  0.160232
16050  0.160232
16100  0.160232
16150  0.160232
16200  0.160232
16250  0.160232
16300  0.160232
16350  0.160232
16400  0.160232
16450  0.160232
16500  0.160232
16550  0.160232
16600  0.160232
16650  0.160232
16700  0.160232
16750  0.160232
16800  0.160232
16850  0.160232
16900  0.160232
16950  0.160232
17000  0.160232
17050  0.160232
17100  0.160232
17150  0.160232
17200  0.160232
17250  0.160232
17300  0.160232
17350  0.160232
17400  0.160232
17450  0.160232
17500  0.160232
17550  0.160232
17600  0.160232
17650  0.160232
17700  0.160232
17750  0.160232
17800  0.160232
17850  0.160232
17900  0.160232
17950  0.160232
18000  0.160232
18050  0.160232
18100  0.160232
18150  0.160232
18200  0.160232
18250  0.160232
18300  0.160232
18350  0.160232
18400  0.160232
18450  0.160232
18500  0.160232
18550  0.160232
18600  0.160232
18650  0.160232
18700  0.160232
18750  0.160232
18800  0.160232
18850  0.160232
18900  0.160232
18950  0.160232
19000  0.160232
19050  0.160232
19100  0.160232
19150  0.160232
19200  0.160232
19250  0.160232
19300  0.160232
19350  0.160232
19400  0.160232
19450  0.160232
19500  0.160232
19550  0.160232
19600  0.160232
19650  0.160232
19700  0.160232
19750  0.160232
19800  0.160232
19850  0.160232
19900  0.160232
19950  0.160232
20000  0.160232
20050  0.160232
20100  0.160232
20150  0.160232
20200  0.160232
20250  0.160232
20300  0.160232
20350  0.160232
20400  0.160232
20450  0.160232
20500  0.160232
20550  0.160232
20600  0.160232
20650  0.160232
20700  0.160232
20750  0.158911
20800  0.158911
20850  0.158911
20900  0.158911
20950  0.158911
21000  0.158911
21050  0.158911
21100  0.158911
21150  0.158911
21200  0.158911
21250  0.158911
21300  0.158911
21350  0.158911
21400  0.158911
21450  0.158911
21500  0.158911
21550  0.158911
21600  0.158911
21650  0.158911
21700  0.158911
21750  0.158911
21800  0.158911
21850  0.158911
21900  0.158911
21950  0.158911
22000  0.158911
22050  0.158911
22100  0.158911
22150  0.158911
22200  0.158911
22250  0.158911
22300  0.158911
22350  0.158911
22400  0.158911
22450  0.158911
22500  0.158911
22550  0.158911
22600  0.158911
22650  0.158911
22700  0.158911
22750  0.158911
22800  0.158911
22850  0.158911
22900  0.158911
22950  0.158911
23000  0.158911
23050  0.158911
23100  0.158911
23150  0.158911
23200  0.158911
23250  0.158911
23300  0.158911
23350  0.158911
23400  0.158911
23450  0.158911
23500  0.158911
23550  0.158911
23600  0.158911
23650  0.158911
23700  0.158911
23750  0.158911
23800  0.158911
23850  0.158911
23900  0.158911
23950  0.158911
24000  0.158911
24050  0.158911
24100  0.158911
24150  0.158911
24200  0.158911
24250  0.158911
24300  0.158911
24350  0.158911
24400  0.158911
24450  0.158911
24500  0.158911
24550  0.158911
24600  0.158911
24650  0.158911
24700  0.158911
24750  0.158911
24800  0.158911
24850  0.158911
24900  0.158911
24950  0.158911
25000  0.158911
25050  0.158911
25100  0.158911
25150  0.158911
25200  0.158911
25250  0.158911
25300  0.158911
25350  0.158911
25400  0.158911
25450  0.158911
25500  0.158911
25550  0.158911
25600  0.158911
25650  0.158911
25700  0.158911
25750  0.158911
25800  0.158911
25850  0.158911
25900  0.158911
25950  0.158911
26000  0.158911
26050  0.158911
26100  0.158911
26150  0.158911
26200  0.158911
26250  0.158911
26300  0.158911
26350  0.158911
26400  0.158911
26450  0.158911
26500  0.158911
26550  0.158911
26600  0.158911
26650  0.158911
26700  0.158911
26750  0.158911
26800  0.158911
26850  0.158911
26900  0.158911
26950  0.158911
27000  0.158911
27050  0.158911
27100  0.158911
27150  0.158911
27200  0.158911
27250  0.158911
27300  0.158911
27350  0.158911
27400  0.158911
27450  0.158911
27500  0.158911
27550  0.158911
27600  0.158911
27650  0.158911
27700  0.158911
27750  0.158911
27800  0.158911
27850  0.158911
27900  0.158911
27950  0.158911
28000  0.158911
28050  0.158911
28100  0.158911
28150  0.158911
28200  0.158911
28250  0.158911
28300  0.158911
28350  0.158911
28400  0.158911
28450  0.158911
28500  0.158911
28550  0.158911
28600  0.158911
28650  0.158911
28700  0.158911
28750  0.158911
28800  0.158911
28850  0.158911
28900  0.158911
28950  0.158911
29000  0.158911
29050  0.158911
29100  0.158911
29150  0.158911
29200  0.158911
29250  0.158911
29300  0.158911
29350  0.158911
29400  0.158911
29450  0.158911
29500  0.158911
29550  0.158911
29600  0.158911
29650  0.158911
29700  0.158911
29750  0.158911
29800  0.158911
29850  0.158911
29900  0.158911
29950  0.158911
30000  0.158911
30050  0.158911
30100  0.158911
30150  0.158911
30200  0.158911
30250  0.158911
30300  0.158911
30350  0.158911
30400  0.158911
30450  0.158911
30500  0.158911
30550  0.158911
30600  0.158911
30650  0.158911
30700  0.158911
30750  0.158911
30800  0.158911
30850  0.158911
30900  0.158911
30950  0.158911
31000  0.158911
31050  0.158911
31100  0.158911
31150  0.158911
31200  0.158911
31250  0.158911
31300  0.158911
31350  0.158911
31400  0.158911
31450  0.158911
31500  0.158911
31550  0.158911
31600  0.158911
31650  0.158911
31700  0.158911
31750  0.158911
31800  0.158911
31850  0.158911
31900  0.158911
31950  0.158911
32000  0.158911
32050  0.158911
32100  0.158911
32150  0.158911
32200  0.158911
32250  0.158911
32300  0.158911
32350  0.158911
32400  0.158911
32450  0.158911
32500  0.158911
32550  0.158911
32600  0.158911
32650  0.158911
32700  0.158911
32750  0.158911
32800  0.158911
32850  0.158911
32900  0.158911
32950  0.158911
33000  0.158911
33050  0.158911
33100  0.158911
33150  0.158911
33200  0.158911
33250  0.158911
33300  0.158911
33350  0.158911
33400  0.158911
33450  0.158911
33500  0.158911
33550  0.158911
33600  0.158911
33650  0.158911
33700  0.158911
33750  0.158911
33800  0.158911
33850  0.158911
33900  0.158911
33950  0.158911
34000  0.158911
34050  0.158911
34100  0.158911
34150  0.158911
34200  0.158911
34250  0.158911
34300  0.158911
34350  0.158911
34400  0.158911
34450  0.158911
34500  0.158911
34550  0.158911
34600  0.158911
34650  0.158911
