Step  Penalty
50  0.529712
100  0.512737
150  0.502141
200  0.493056
250  0.484547
300  0.476626
350  0.467947
400  0.45639
450  0.445423
500  0.432105
550  0.416337
600  0.402862
650  0.388128
700  0.376242
750  0.365827
800  0.354025
850  0.34285
900  0.333169
950  0.324697
1000  0.316865
1050  0.309397
1100  0.301607
1150  0.295406
1200  0.290284
1250  0.285525
1300  0.281601
1350  0.278293
1400  0.273262
1450  0.269417
1500  0.26557
1550  0.262119
1600  0.259926
1650  0.256506
1700  0.25321
1750  0.250647
1800  0.247511
1850  0.24499
1900  0.243534
1950  0.24178
2000  0.240389
2050  0.238884
2100  0.236793
2150  0.234955
2200  0.233096
2250  0.231329
2300  0.229862
2350  0.227937
2400  0.226263
2450  0.224699
2500  0.223858
2550  0.223293
2600  0.222419
2650  0.221918
2700  0.221578
2750  0.22102
2800  0.220372
2850  0.219966
2900  0.219195
2950  0.218809
3000  0.218583
3050  0.218032
3100  0.217645
3150  0.217328
3200  0.217076
3250  0.216823
3300  0.216574
3350  0.21638
3400  0.21628
3450  0.216029
3500  0.215927
3550  0.215431
3600  0.215134
3650  0.214811
3700  0.214707
3750  0.214493
3800  0.214284
3850  0.213988
3900  0.213784
3950  0.213723
4000  0.213558
4050  0.213415
4100  0.21331
4150  0.213181
4200  0.213046
4250  0.212863
4300  0.21277
4350  0.212701
4400  0.212585
4450  0.212487
4500  0.21244
4550  0.212389
4600  0.212287
4650  0.212073
4700  0.212032
4750  0.212005
4800  0.211948
4850  0.211823
4900  0.211794
4950  0.21172
5000  0.211665
5050  0.211629
5100  0.211565
5150  0.21147
5200  0.211344
5250  0.211289
5300  0.211217
5350  0.211153
5400  0.21113
5450  0.211124
5500  0.21111
5550  0.210871
5600  0.210824
5650  0.210804
5700  0.21078
5750  0.210744
5800  0.210744
5850  0.210676
5900  0.210618
5950  0.210586
6000  0.210577
6050  0.210542
6100  0.210516
6150  0.210492
6200  0.210492
6250  0.210434
6300  0.210414
6350  0.210411
6400  0.210411
6450  0.210397
6500  0.210367
6550  0.210327
6600  0.210185
6650  0.210185
6700  0.210185
6750  0.210095
6800  0.210043
6850  0.210043
6900  0.210021
6950  0.209934
7000  0.209897
7050  0.209832
7100  0.20981
7150  0.209657
7200  0.209612
7250  0.209565
7300  0.209561
7350  0.209494
7400  0.209384
7450  0.209312
7500  0.209282
7550  0.209282
7600  0.209222
7650  0.209188
7700  0.209188
7750  0.208924
7800  0.208794
7850  0.208729
7900  0.208682
7950  0.208635
8000  0.208561
8050  0.208474
8100  0.208401
8150  0.208363
8200  0.208327
