Step  Penalty
100  0.526984
200  0.511696
300  0.502455
400  0.496982
500  0.490585
600  0.485221
700  0.481031
800  0.478322
900  0.474842
1000  0.472028
1100  0.469321
1200  0.466769
1300  0.464771
1400  0.462623
1500  0.460413
1600  0.458903
1700  0.45692
1800  0.454294
1900  0.45013
2000  0.446271
2100  0.442407
2200  0.438886
2300  0.436561
2400  0.433219
2500  0.430866
2600  0.427505
2700  0.424667
2800  0.421558
2900  0.419333
3000  0.415888
3100  0.4131
3200  0.410004
3300  0.406897
3400  0.403948
3500  0.40142
3600  0.398196
3700  0.395177
3800  0.392356
3900  0.38905
4000  0.386849
4100  0.384732
4200  0.38279
4300  0.380987
4400  0.379074
4500  0.37697
4600  0.374313
4700  0.37179
4800  0.369089
4900  0.367037
5000  0.365196
5100  0.363442
5200  0.360669
5300  0.358125
5400  0.355332
5500  0.351784
5600  0.350659
5700  0.348338
5800  0.346453
5900  0.343879
6000  0.34077
6100  0.338755
6200  0.337382
6300  0.335405
6400  0.33339
6500  0.332007
6600  0.330763
6700  0.329589
6800  0.328149
