Step  Penalty
50  0.497699
100  0.475863
150  0.465508
200  0.465508
250  0.458844
300  0.458228
350  0.458228
400  0.441324
450  0.440795
500  0.42698
550  0.41629
600  0.41629
650  0.402818
700  0.386688
750  0.371475
800  0.371475
850  0.371475
900  0.368528
950  0.360033
1000  0.358208
1050  0.358208
1100  0.348253
1150  0.343224
1200  0.338238
1250  0.338238
1300  0.337969
1350  0.333661
1400  0.326268
1450  0.311357
1500  0.311357
1550  0.308455
1600  0.307557
1650  0.307557
1700  0.305009
1750  0.302932
1800  0.299874
1850  0.286985
1900  0.286346
1950  0.282536
2000  0.282157
2050  0.281846
2100  0.274338
2150  0.272951
2200  0.270605
2250  0.269763
2300  0.269538
2350  0.265136
2400  0.253063
2450  0.253063
2500  0.253063
2550  0.253063
2600  0.253063
2650  0.250517
2700  0.248396
2750  0.248396
2800  0.248396
2850  0.248396
2900  0.248396
2950  0.243038
3000  0.243038
3050  0.237839
3100  0.237839
3150  0.237839
3200  0.237839
3250  0.237839
3300  0.235894
3350  0.235655
3400  0.235655
3450  0.234365
3500  0.234365
3550  0.232871
3600  0.232871
3650  0.228684
3700  0.228684
3750  0.219409
3800  0.219409
3850  0.219409
3900  0.219409
3950  0.219409
4000  0.217508
4050  0.217508
4100  0.214349
4150  0.214349
4200  0.214349
4250  0.214349
4300  0.214349
4350  0.214349
4400  0.214349
4450  0.214349
4500  0.214349
4550  0.214306
4600  0.2135
4650  0.213107
4700  0.209977
4750  0.209977
4800  0.206384
4850  0.206384
4900  0.206384
4950  0.206384
5000  0.206384
5050  0.206384
5100  0.206384
5150  0.205658
5200  0.205658
5250  0.205658
5300  0.205658
5350  0.205658
5400  0.205658
5450  0.205658
5500  0.203625
5550  0.203625
5600  0.203625
5650  0.203625
5700  0.203625
5750  0.203625
5800  0.201209
5850  0.201209
5900  0.200724
5950  0.200724
6000  0.200724
6050  0.200724
6100  0.200724
6150  0.200724
6200  0.200724
6250  0.200724
6300  0.200724
6350  0.200724
6400  0.200724
6450  0.198769
6500  0.198769
6550  0.198769
6600  0.198769
6650  0.198769
6700  0.198769
6750  0.198769
6800  0.198769
6850  0.198769
6900  0.198769
6950  0.198769
7000  0.198769
7050  0.197523
7100  0.197523
7150  0.197523
7200  0.197523
7250  0.197523
7300  0.197523
7350  0.197523
7400  0.197523
7450  0.197523
7500  0.197523
7550  0.197523
7600  0.197523
7650  0.197523
7700  0.197523
7750  0.197523
7800  0.197523
7850  0.197523
7900  0.197523
7950  0.197523
8000  0.197523
8050  0.197523
8100  0.197523
8150  0.197523
8200  0.197523
8250  0.197206
8300  0.197206
8350  0.197206
8400  0.196413
8450  0.196413
8500  0.196413
8550  0.195954
8600  0.195954
8650  0.195954
8700  0.194833
8750  0.194833
8800  0.194833
8850  0.194833
8900  0.192332
8950  0.192332
9000  0.192332
9050  0.192332
9100  0.192332
9150  0.192332
9200  0.192332
9250  0.192332
9300  0.192332
9350  0.192332
9400  0.192332
9450  0.192332
9500  0.192332
9550  0.192332
9600  0.192332
9650  0.192332
9700  0.192332
9750  0.192332
9800  0.192332
9850  0.192332
9900  0.192332
9950  0.192332
10000  0.192332
10050  0.192332
10100  0.192332
10150  0.192332
10200  0.192332
10250  0.192332
10300  0.192332
10350  0.192332
10400  0.192332
10450  0.192332
10500  0.192332
10550  0.192332
10600  0.192332
10650  0.192332
10700  0.192332
10750  0.192332
10800  0.192332
10850  0.192332
10900  0.192332
10950  0.192332
11000  0.18964
11050  0.18964
11100  0.18964
11150  0.18964
11200  0.18964
11250  0.18964
11300  0.18964
11350  0.18964
11400  0.18964
11450  0.18964
11500  0.18964
11550  0.18964
11600  0.18964
11650  0.18964
11700  0.18964
11750  0.18964
11800  0.185033
11850  0.185033
11900  0.185033
11950  0.185033
12000  0.185033
12050  0.185033
12100  0.185033
12150  0.185033
12200  0.185033
12250  0.185033
12300  0.185033
12350  0.185033
12400  0.185033
12450  0.185033
12500  0.185033
12550  0.185033
12600  0.185033
12650  0.185033
12700  0.185033
12750  0.185033
12800  0.185033
12850  0.185033
12900  0.185033
12950  0.185033
13000  0.185033
13050  0.185033
13100  0.185033
13150  0.185033
13200  0.185033
13250  0.185033
13300  0.185033
13350  0.185033
13400  0.185033
13450  0.185033
13500  0.185033
13550  0.185033
13600  0.185033
13650  0.185033
13700  0.185033
13750  0.185033
13800  0.185033
13850  0.185033
13900  0.185033
13950  0.185033
14000  0.185033
14050  0.185033
14100  0.185033
14150  0.185033
14200  0.185033
14250  0.185033
14300  0.185033
14350  0.185033
14400  0.185033
14450  0.185033
14500  0.185033
14550  0.185033
14600  0.185033
14650  0.185033
14700  0.185033
14750  0.185033
14800  0.185033
14850  0.185033
14900  0.183246
14950  0.183246
15000  0.183246
15050  0.183246
15100  0.183246
15150  0.183246
15200  0.183246
15250  0.183246
15300  0.183246
15350  0.183246
15400  0.182569
15450  0.182569
15500  0.182569
15550  0.182569
15600  0.182569
15650  0.182569
15700  0.182569
15750  0.182569
15800  0.182569
15850  0.182569
15900  0.182569
15950  0.182569
16000  0.182569
16050  0.182569
16100  0.182569
16150  0.182569
16200  0.182569
16250  0.182569
16300  0.182569
16350  0.182569
16400  0.18079
16450  0.18079
16500  0.18079
16550  0.18079
16600  0.18079
16650  0.18079
16700  0.18079
16750  0.18079
16800  0.18079
16850  0.18079
16900  0.18079
16950  0.18079
17000  0.18079
17050  0.18079
17100  0.18079
17150  0.18079
17200  0.18079
17250  0.18079
17300  0.18079
17350  0.18079
17400  0.18079
17450  0.18079
17500  0.18079
17550  0.18079
17600  0.18079
17650  0.18079
17700  0.18079
17750  0.18079
17800  0.18079
17850  0.18079
17900  0.18079
17950  0.18079
18000  0.18079
18050  0.18079
18100  0.18079
18150  0.18079
18200  0.18079
18250  0.18079
18300  0.18079
18350  0.18079
18400  0.18079
18450  0.18079
18500  0.18079
18550  0.18079
18600  0.18079
18650  0.18079
18700  0.18079
18750  0.18079
18800  0.18079
18850  0.18079
18900  0.18079
18950  0.18079
19000  0.18079
19050  0.18079
19100  0.18079
19150  0.18079
19200  0.18079
19250  0.18079
19300  0.18079
19350  0.18079
19400  0.18079
19450  0.18079
19500  0.18079
19550  0.18079
19600  0.18079
19650  0.18079
19700  0.18079
19750  0.18079
19800  0.18079
19850  0.18079
19900  0.18079
19950  0.18079
20000  0.18079
20050  0.18079
20100  0.18079
20150  0.18079
20200  0.18079
20250  0.18079
20300  0.18079
20350  0.18079
20400  0.18079
20450  0.18079
20500  0.18079
20550  0.18079
20600  0.18079
20650  0.18079
20700  0.18079
20750  0.18079
20800  0.18079
20850  0.18079
20900  0.18079
20950  0.18079
21000  0.18079
21050  0.18079
21100  0.18079
21150  0.18079
21200  0.18079
21250  0.18079
21300  0.18079
21350  0.18079
21400  0.18079
21450  0.18079
21500  0.18079
21550  0.18079
21600  0.18079
21650  0.18079
21700  0.18079
21750  0.18079
21800  0.18079
21850  0.18079
21900  0.18079
21950  0.18079
22000  0.18079
22050  0.18079
22100  0.18079
22150  0.18079
22200  0.18079
22250  0.18079
22300  0.18079
22350  0.18079
22400  0.18079
22450  0.18079
22500  0.18079
22550  0.18079
22600  0.18079
22650  0.18079
22700  0.18079
22750  0.18079
22800  0.18079
22850  0.18079
22900  0.18079
22950  0.18079
23000  0.18079
23050  0.18079
23100  0.18079
23150  0.18079
23200  0.18079
23250  0.18079
23300  0.18079
23350  0.18079
23400  0.18079
23450  0.18079
23500  0.18079
23550  0.18079
23600  0.18079
23650  0.18079
23700  0.18079
23750  0.18079
23800  0.18079
23850  0.18079
23900  0.18079
23950  0.18079
24000  0.18079
24050  0.18079
24100  0.18079
24150  0.18079
24200  0.18079
24250  0.18079
24300  0.18079
24350  0.18079
24400  0.18079
24450  0.18079
24500  0.18079
24550  0.18079
24600  0.18079
24650  0.18079
24700  0.18079
24750  0.18079
24800  0.18079
24850  0.18079
24900  0.18079
24950  0.18079
25000  0.18079
25050  0.18079
25100  0.180184
25150  0.180184
25200  0.178793
25250  0.178793
25300  0.178793
25350  0.178793
25400  0.178793
25450  0.178793
25500  0.178793
25550  0.178793
25600  0.178793
25650  0.178793
25700  0.178793
25750  0.178793
25800  0.178793
25850  0.178793
25900  0.178793
25950  0.178793
26000  0.178793
26050  0.178793
26100  0.178793
26150  0.178793
26200  0.178793
26250  0.178793
26300  0.178793
26350  0.178793
26400  0.178793
26450  0.178793
26500  0.178793
26550  0.178793
26600  0.178793
26650  0.178793
26700  0.178793
26750  0.178793
26800  0.178793
26850  0.178793
26900  0.178793
26950  0.178793
27000  0.178793
27050  0.178793
27100  0.178793
27150  0.178793
27200  0.178793
27250  0.178793
27300  0.178793
27350  0.178793
27400  0.178793
27450  0.178793
27500  0.178793
27550  0.178793
27600  0.178793
27650  0.178793
27700  0.178793
27750  0.178793
27800  0.178793
27850  0.178793
27900  0.178793
27950  0.178793
28000  0.178793
28050  0.178793
28100  0.178793
28150  0.178793
28200  0.178793
28250  0.178793
28300  0.178793
28350  0.178793
28400  0.178793
28450  0.178527
28500  0.178527
28550  0.178527
28600  0.178527
28650  0.178527
28700  0.178527
28750  0.178527
28800  0.178527
28850  0.178527
28900  0.178527
28950  0.178527
29000  0.178527
29050  0.178527
29100  0.178527
29150  0.178527
29200  0.178527
29250  0.178527
29300  0.178527
29350  0.178527
29400  0.178527
29450  0.178527
29500  0.178527
29550  0.178527
29600  0.178527
29650  0.178527
29700  0.178527
29750  0.178527
29800  0.178527
29850  0.178527
29900  0.178527
29950  0.178527
30000  0.178527
30050  0.178527
30100  0.178527
30150  0.178527
30200  0.178527
30250  0.178527
30300  0.178527
30350  0.178527
30400  0.178527
30450  0.178527
30500  0.178527
30550  0.178527
30600  0.178527
30650  0.178527
30700  0.178527
30750  0.178527
30800  0.178527
30850  0.178527
30900  0.178527
30950  0.178527
31000  0.178527
31050  0.178527
31100  0.178527
31150  0.178527
31200  0.178527
31250  0.178527
31300  0.178527
31350  0.178527
31400  0.178527
31450  0.178527
31500  0.178527
31550  0.178527
31600  0.178527
31650  0.178527
31700  0.178527
31750  0.178527
31800  0.178527
31850  0.178527
31900  0.178527
31950  0.178527
32000  0.178527
32050  0.178527
32100  0.178527
32150  0.178527
32200  0.178527
32250  0.178527
32300  0.178527
32350  0.178527
32400  0.178527
32450  0.178527
32500  0.178527
32550  0.178527
32600  0.178527
32650  0.178527
32700  0.178527
32750  0.178527
32800  0.178527
32850  0.178527
32900  0.178527
32950  0.178527
33000  0.178527
33050  0.178527
33100  0.178527
33150  0.178527
33200  0.178527
33250  0.178527
33300  0.178527
33350  0.178527
33400  0.178527
33450  0.178527
33500  0.178527
33550  0.178527
33600  0.178527
33650  0.178527
33700  0.178527
33750  0.178527
33800  0.178527
33850  0.178527
33900  0.178527
33950  0.178527
34000  0.178527
34050  0.178527
34100  0.178527
34150  0.178527
34200  0.178527
34250  0.178527
34300  0.178527
34350  0.178527
34400  0.178527
34450  0.178527
34500  0.178527
34550  0.178527
34600  0.178527
34650  0.178527
34700  0.178527
34750  0.178527
34800  0.178527
34850  0.178527
34900  0.178527
34950  0.178527
35000  0.178527
35050  0.178527
35100  0.178527
35150  0.178527
35200  0.178527
35250  0.178527
35300  0.178527
35350  0.178527
35400  0.178527
35450  0.178527
35500  0.178527
35550  0.178527
35600  0.178527
35650  0.178527
35700  0.178527
35750  0.178527
35800  0.178527
35850  0.178527
35900  0.178527
35950  0.178527
36000  0.178527
36050  0.178527
36100  0.178527
36150  0.178527
36200  0.178527
36250  0.178527
36300  0.178527
36350  0.178527
36400  0.178527
36450  0.178527
36500  0.178527
36550  0.178527
36600  0.178527
36650  0.178527
36700  0.178527
36750  0.178527
36800  0.178527
36850  0.178527
36900  0.178527
36950  0.178527
37000  0.178527
37050  0.178527
37100  0.178527
37150  0.178527
37200  0.178527
37250  0.178527
37300  0.178527
37350  0.178527
37400  0.178527
37450  0.178527
37500  0.178527
37550  0.178527
37600  0.178527
37650  0.178527
37700  0.178527
37750  0.178527
37800  0.178527
37850  0.178527
37900  0.178527
37950  0.178527
38000  0.178527
38050  0.178527
38100  0.178527
38150  0.178527
38200  0.178527
38250  0.178527
38300  0.178527
38350  0.178527
38400  0.178527
38450  0.178527
38500  0.178527
38550  0.178527
38600  0.178527
38650  0.178527
38700  0.178527
38750  0.178527
38800  0.178527
38850  0.178527
38900  0.178527
38950  0.178527
39000  0.178527
39050  0.178527
39100  0.178527
39150  0.178527
39200  0.178527
39250  0.178527
39300  0.178527
39350  0.178527
39400  0.178527
39450  0.178527
39500  0.178527
39550  0.178527
39600  0.178527
39650  0.178527
39700  0.178527
39750  0.178527
39800  0.178527
39850  0.178527
39900  0.178527
39950  0.178527
40000  0.178527
40050  0.178527
40100  0.178527
40150  0.178527
40200  0.178527
40250  0.178527
40300  0.178527
40350  0.178527
40400  0.178527
40450  0.178527
40500  0.178527
40550  0.178527
40600  0.178527
40650  0.178527
40700  0.178527
40750  0.178527
40800  0.178527
40850  0.178527
40900  0.178527
40950  0.178527
41000  0.178527
41050  0.178527
41100  0.178527
41150  0.178527
41200  0.178527
41250  0.178527
41300  0.178527
41350  0.178527
41400  0.178527
41450  0.178527
41500  0.178527
41550  0.178527
41600  0.178527
41650  0.178527
41700  0.178527
41750  0.178527
41800  0.178527
41850  0.178527
41900  0.178527
41950  0.178527
42000  0.178527
42050  0.178527
42100  0.178527
42150  0.178527
42200  0.178527
42250  0.178527
42300  0.178527
42350  0.178527
42400  0.178527
42450  0.178527
42500  0.178527
42550  0.178527
42600  0.178527
42650  0.178527
42700  0.178527
42750  0.178527
42800  0.178527
42850  0.178527
42900  0.178527
42950  0.178527
43000  0.178527
43050  0.178527
43100  0.178527
43150  0.178527
43200  0.178527
43250  0.178527
43300  0.178527
43350  0.178527
43400  0.178527
43450  0.178527
43500  0.178527
43550  0.178527
43600  0.178527
43650  0.178527
43700  0.178527
43750  0.178527
43800  0.178527
43850  0.178527
43900  0.178527
43950  0.178527
44000  0.178527
44050  0.178527
44100  0.178527
44150  0.178527
44200  0.178527
44250  0.178527
44300  0.178527
44350  0.178527
44400  0.178527
44450  0.178527
44500  0.178527
44550  0.178527
44600  0.178527
44650  0.178527
44700  0.178527
44750  0.178527
44800  0.178527
44850  0.178527
44900  0.178527
44950  0.178527
45000  0.178527
45050  0.178527
45100  0.178527
45150  0.178527
45200  0.178527
45250  0.178527
45300  0.178527
45350  0.178527
45400  0.178527
