Step  Penalty
100  0.573077
200  0.52677
300  0.516061
400  0.503708
500  0.493447
600  0.483813
700  0.473596
800  0.464582
900  0.45443
1000  0.443452
1100  0.433879
1200  0.421568
1300  0.412127
1400  0.398211
1500  0.386216
1600  0.37721
1700  0.369099
1800  0.359283
1900  0.351583
2000  0.344514
2100  0.337331
2200  0.329139
2300  0.320615
2400  0.3145
2500  0.309563
2600  0.304527
2700  0.300161
2800  0.294208
2900  0.290312
3000  0.286487
3100  0.283353
3200  0.279769
3300  0.276411
3400  0.272465
3500  0.268976
3600  0.265833
3700  0.261166
3800  0.257933
3900  0.254684
4000  0.250016
4100  0.245893
4200  0.24327
4300  0.240223
4400  0.236785
4500  0.233742
4600  0.23136
4700  0.229271
4800  0.226879
4900  0.224518
5000  0.222916
5100  0.220635
5200  0.219041
5300  0.217756
5400  0.216481
5500  0.215048
5600  0.213586
5700  0.212652
5800  0.21162
5900  0.210703
6000  0.209641
6100  0.208836
6200  0.207718
6300  0.206804
6400  0.205905
6500  0.204941
6600  0.204367
6700  0.203654
6800  0.202794
6900  0.20247
7000  0.20179
7100  0.200897
7200  0.200403
7300  0.199934
7400  0.19918
7500  0.198609
7600  0.197817
7700  0.197414
7800  0.197055
7900  0.196782
8000  0.196415
8100  0.196082
8200  0.195893
8300  0.195574
8400  0.195332
8500  0.195206
8600  0.194802
8700  0.194651
8800  0.194469
8900  0.194351
9000  0.194061
9100  0.193818
9200  0.193551
9300  0.193439
9400  0.193226
9500  0.193083
9600  0.192974
9700  0.192934
9800  0.192843
9900  0.192674
10000  0.192553
10100  0.192358
10200  0.192153
10300  0.192111
10400  0.191881
10500  0.191691
10600  0.191548
10700  0.191435
10800  0.191338
10900  0.191015
11000  0.190717
11100  0.190615
11200  0.190389
11300  0.190246
11400  0.189997
11500  0.18979
11600  0.18963
11700  0.189267
11800  0.188977
11900  0.188837
12000  0.188588
12100  0.188387
12200  0.188275
12300  0.18815
12400  0.188082
12500  0.187969
12600  0.187682
12700  0.187593
12800  0.18731
12900  0.187001
13000  0.186788
13100  0.186712
13200  0.186506
13300  0.186387
13400  0.186128
13500  0.185918
13600  0.185706
13700  0.185583
13800  0.185482
13900  0.185277
14000  0.185004
14100  0.184722
14200  0.184476
14300  0.184243
14400  0.184076
14500  0.183823
14600  0.183746
14700  0.18355
14800  0.183275
14900  0.18294
15000  0.182625
15100  0.182581
15200  0.182238
15300  0.182011
15400  0.181518
15500  0.181349
15600  0.181158
15700  0.180966
15800  0.180804
15900  0.180638
16000  0.180454
16100  0.180332
16200  0.180261
16300  0.179981
16400  0.179888
16500  0.179839
16600  0.179746
16700  0.179582
16800  0.179345
16900  0.17911
17000  0.178992
17100  0.178966
17200  0.178676
17300  0.178531
17400  0.178411
17500  0.178313
17600  0.178124
17700  0.177884
17800  0.177838
17900  0.177682
18000  0.177548
18100  0.177275
18200  0.177081
18300  0.176953
18400  0.17656
18500  0.176414
18600  0.176223
18700  0.176037
18800  0.175931
18900  0.175845
19000  0.175563
19100  0.17535
19200  0.175133
19300  0.174975
19400  0.174712
19500  0.174458
19600  0.174125
19700  0.174015
19800  0.17372
19900  0.173463
20000  0.173328
20100  0.173229
20200  0.17304
20300  0.172905
20400  0.172802
20500  0.172603
20600  0.172421
20700  0.17231
20800  0.172138
20900  0.1718
21000  0.171718
21100  0.171571
21200  0.171268
21300  0.171063
21400  0.170914
21500  0.170884
21600  0.170825
21700  0.170627
21800  0.170511
21900  0.170371
22000  0.170287
22100  0.17016
22200  0.170013
22300  0.169812
22400  0.169723
22500  0.169679
22600  0.1696
22700  0.169469
22800  0.169354
22900  0.169331
23000  0.16927
23100  0.169242
23200  0.169027
23300  0.168955
23400  0.168787
23500  0.168703
23600  0.168453
23700  0.168435
23800  0.168407
23900  0.168289
24000  0.168241
24100  0.168011
24200  0.167932
24300  0.167823
24400  0.167767
24500  0.167719
24600  0.167676
24700  0.167499
24800  0.167478
24900  0.167462
25000  0.167462
25100  0.167383
25200  0.167279
25300  0.167229
25400  0.167222
25500  0.167125
25600  0.167125
25700  0.167096
25800  0.167083
25900  0.167041
26000  0.167011
26100  0.166978
26200  0.166882
26300  0.166882
26400  0.166812
26500  0.166725
26600  0.166686
26700  0.166616
26800  0.16658
26900  0.166482
27000  0.166482
27100  0.166407
27200  0.166407
27300  0.166341
27400  0.166269
27500  0.166269
27600  0.166182
27700  0.166125
27800  0.166116
27900  0.166116
28000  0.166116
28100  0.166078
28200  0.166078
28300  0.166078
28400  0.165988
28500  0.165936
28600  0.165936
28700  0.165903
28800  0.165893
28900  0.165823
29000  0.165814
29100  0.165814
29200  0.165754
29300  0.165713
29400  0.165676
29500  0.165663
29600  0.165628
29700  0.165575
29800  0.165575
29900  0.165575
30000  0.165575
30100  0.165575
30200  0.165514
30300  0.165514
30400  0.16547
30500  0.165402
30600  0.165402
30700  0.16539
30800  0.1653
30900  0.1653
31000  0.165222
31100  0.165198
31200  0.165198
31300  0.16514
31400  0.16514
31500  0.165087
31600  0.165087
31700  0.165087
31800  0.165087
31900  0.165009
32000  0.165005
32100  0.164968
32200  0.164968
32300  0.164931
32400  0.164931
32500  0.164876
32600  0.164836
32700  0.164832
32800  0.164832
32900  0.164831
33000  0.164831
33100  0.164771
33200  0.164731
33300  0.164671
33400  0.164671
33500  0.164569
33600  0.164569
33700  0.164538
33800  0.164524
33900  0.164524
34000  0.164496
34100  0.164466
34200  0.164466
34300  0.164466
34400  0.16437
34500  0.16436
34600  0.164331
34700  0.164307
34800  0.164274
34900  0.164274
35000  0.164186
35100  0.164177
35200  0.164166
35300  0.164097
35400  0.164054
35500  0.164054
35600  0.164031
35700  0.163988
35800  0.163926
35900  0.163922
36000  0.163867
36100  0.163843
36200  0.163843
36300  0.163822
36400  0.163822
36500  0.16382
36600  0.16382
36700  0.163759
36800  0.163719
36900  0.163642
37000  0.163633
37100  0.163633
37200  0.163605
37300  0.163575
37400  0.163533
37500  0.163485
37600  0.16345
37700  0.163438
37800  0.163346
37900  0.163346
38000  0.16331
38100  0.163295
38200  0.163248
38300  0.163239
38400  0.163229
38500  0.163189
38600  0.163157
38700  0.163103
38800  0.163059
38900  0.162985
39000  0.162956
39100  0.162949
39200  0.16289
39300  0.162867
39400  0.162831
39500  0.162792
39600  0.162792
39700  0.162792
39800  0.162634
39900  0.16261
40000  0.162587
40100  0.16256
40200  0.162524
40300  0.162485
40400  0.162453
40500  0.162438
40600  0.162405
40700  0.162319
40800  0.162317
40900  0.162199
41000  0.162149
41100  0.162113
41200  0.162101
41300  0.162087
41400  0.161939
41500  0.161929
41600  0.161926
41700  0.161909
41800  0.161909
41900  0.161845
42000  0.161845
42100  0.161826
42200  0.161826
42300  0.161826
42400  0.161771
42500  0.161731
42600  0.161722
42700  0.161722
42800  0.161704
42900  0.161704
43000  0.161695
43100  0.161692
43200  0.161646
43300  0.161606
43400  0.161588
43500  0.161562
43600  0.161562
43700  0.161512
43800  0.161502
43900  0.161473
44000  0.161473
44100  0.161455
44200  0.161443
44300  0.161391
44400  0.161391
44500  0.161289
44600  0.161199
44700  0.161185
44800  0.161156
44900  0.161131
45000  0.16107
45100  0.161024
45200  0.161024
45300  0.161007
45400  0.160948
45500  0.160936
45600  0.160936
45700  0.160936
45800  0.160926
45900  0.160926
46000  0.160918
46100  0.160918
46200  0.160897
46300  0.160877
46400  0.160823
46500  0.160804
46600  0.160764
46700  0.160722
46800  0.160722
46900  0.160722
47000  0.160673
47100  0.160673
47200  0.160648
47300  0.160648
47400  0.160643
47500  0.16063
47600  0.16063
47700  0.160569
47800  0.16055
47900  0.16055
48000  0.16054
48100  0.160501
48200  0.160483
48300  0.160435
48400  0.160362
48500  0.160362
48600  0.160362
48700  0.160292
48800  0.160282
48900  0.160282
49000  0.160246
49100  0.160246
49200  0.16022
49300  0.160198
49400  0.160198
49500  0.160175
49600  0.16022
49700  0.160212
49800  0.16022
49900  0.160154
50000  0.160152
50100  0.160152
50200  0.160152
50300  0.160104
50400  0.160104
50500  0.160086
50600  0.160086
50700  0.160086
50800  0.160068
50900  0.160068
51000  0.160068
51100  0.160022
51200  0.160019
51300  0.15999
51400  0.15999
51500  0.15999
51600  0.159983
51700  0.159981
51800  0.159981
51900  0.159933
52000  0.159928
52100  0.159928
52200  0.159928
52300  0.159928
52400  0.159928
52500  0.159908
52600  0.159908
