Step  Penalty
100  0.578578
200  0.551518
300  0.545224
400  0.542085
500  0.541355
600  0.541238
700  0.540024
800  0.539278
900  0.538254
1000  0.537624
1100  0.536667
1200  0.535905
1300  0.535751
1400  0.535717
1500  0.535479
1600  0.534206
1700  0.53376
1800  0.533188
1900  0.532901
2000  0.532727
2100  0.531956
2200  0.531539
2300  0.531383
2400  0.531044
2500  0.530516
2600  0.529607
2700  0.529012
2800  0.52873
2900  0.52866
3000  0.528539
3100  0.528539
3200  0.527617
3300  0.527489
3400  0.527431
3500  0.52721
3600  0.526484
3700  0.526189
3800  0.525614
3900  0.525456
4000  0.525069
4100  0.523639
4200  0.522737
4300  0.520979
4400  0.517952
4500  0.51704
4600  0.513357
4700  0.510259
4800  0.507278
4900  0.501015
5000  0.498302
5100  0.494286
5200  0.492011
5300  0.488784
5400  0.486378
5500  0.48291
5600  0.481368
5700  0.479964
5800  0.478898
5900  0.477644
6000  0.476622
6100  0.475596
6200  0.474815
6300  0.473829
6400  0.473004
6500  0.472034
6600  0.471365
6700  0.470261
6800  0.468994
6900  0.468187
7000  0.467307
7100  0.466472
7200  0.464725
7300  0.463289
7400  0.46244
7500  0.461351
7600  0.461006
7700  0.459234
7800  0.458581
7900  0.457313
8000  0.456949
8100  0.456141
8200  0.455337
8300  0.454208
8400  0.453298
8500  0.452648
8600  0.450833
8700  0.45035
8800  0.449246
8900  0.44827
9000  0.446861
9100  0.446102
9200  0.445814
9300  0.445704
9400  0.445249
9500  0.444767
9600  0.444192
9700  0.443172
9800  0.442618
9900  0.44214
10000  0.441339
10100  0.440532
10200  0.440401
10300  0.439563
10400  0.439005
10500  0.438753
10600  0.438387
10700  0.437609
10800  0.437031
10900  0.436211
11000  0.435728
11100  0.435361
11200  0.435143
11300  0.434909
11400  0.434609
11500  0.434192
11600  0.43354
11700  0.43287
11800  0.432417
11900  0.43228
12000  0.431968
12100  0.431303
12200  0.43072
12300  0.430162
12400  0.429729
12500  0.429235
12600  0.428644
12700  0.427745
12800  0.427428
12900  0.42638
13000  0.425703
13100  0.424937
13200  0.424395
13300  0.423289
13400  0.422604
13500  0.421809
13600  0.420685
13700  0.420542
13800  0.419887
13900  0.419214
14000  0.418606
14100  0.418342
