Step  Penalty
50  0.572085
100  0.547541
150  0.539035
200  0.533924
250  0.531587
300  0.526142
350  0.519095
400  0.513038
450  0.49478
500  0.468983
550  0.440682
600  0.411446
650  0.379041
700  0.357076
750  0.33743
800  0.319739
850  0.308727
900  0.299833
950  0.290245
1000  0.282609
1050  0.277401
1100  0.27444
1150  0.270945
1200  0.268076
1250  0.26552
1300  0.263883
1350  0.26235
1400  0.26052
1450  0.2593
1500  0.258285
1550  0.257692
1600  0.256782
1650  0.255725
1700  0.255312
1750  0.255019
1800  0.254697
1850  0.254227
1900  0.253904
1950  0.253776
2000  0.253244
2050  0.253158
2100  0.252855
2150  0.252719
2200  0.252672
2250  0.2525
2300  0.252149
2350  0.251913
2400  0.251904
2450  0.251531
2500  0.251505
2550  0.251343
2600  0.25128
2650  0.250732
2700  0.250508
2750  0.250425
2800  0.250394
2850  0.250258
2900  0.250117
2950  0.249889
3000  0.249825
3050  0.249709
3100  0.249621
3150  0.249502
3200  0.24943
3250  0.2494
3300  0.249395
3350  0.249395
3400  0.249395
3450  0.249395
3500  0.249384
3550  0.249384
3600  0.249361
3650  0.249277
3700  0.249277
3750  0.249207
3800  0.249204
3850  0.249204
3900  0.249132
3950  0.249021
4000  0.248785
4050  0.248646
4100  0.248646
4150  0.248646
4200  0.24857
4250  0.248558
4300  0.248558
4350  0.248482
4400  0.248482
4450  0.248482
4500  0.248482
4550  0.248407
4600  0.248407
4650  0.248407
4700  0.248379
4750  0.248332
4800  0.248332
4850  0.248124
4900  0.248124
4950  0.248124
5000  0.247946
5050  0.247946
5100  0.247946
5150  0.247946
5200  0.24787
5250  0.24768
5300  0.24768
5350  0.24768
5400  0.247569
5450  0.247546
5500  0.247546
5550  0.247546
5600  0.247404
5650  0.247328
5700  0.247328
5750  0.247328
5800  0.24726
5850  0.24718
5900  0.24718
5950  0.24718
6000  0.24718
6050  0.24718
6100  0.247141
6150  0.247014
6200  0.247014
6250  0.246929
6300  0.246822
6350  0.246816
6400  0.246816
6450  0.246816
6500  0.246816
6550  0.246809
6600  0.246809
6650  0.246809
6700  0.246725
6750  0.246725
6800  0.246705
6850  0.246677
6900  0.246618
6950  0.246618
7000  0.246588
7050  0.246588
7100  0.246533
7150  0.246533
7200  0.246533
7250  0.246533
7300  0.246533
7350  0.246533
7400  0.246533
7450  0.246533
7500  0.246533
7550  0.246533
7600  0.246499
7650  0.246409
7700  0.246409
7750  0.246382
7800  0.246226
7850  0.246166
7900  0.246166
7950  0.246166
8000  0.246166
8050  0.246103
8100  0.246103
8150  0.246103
8200  0.246103
8250  0.245934
8300  0.245934
8350  0.245934
8400  0.245934
8450  0.245934
8500  0.245765
8550  0.245765
8600  0.245721
8650  0.245677
8700  0.245654
8750  0.245628
8800  0.245628
8850  0.245628
8900  0.245628
8950  0.245628
9000  0.245579
9050  0.245579
9100  0.245521
9150  0.245521
9200  0.245521
9250  0.245521
9300  0.245521
9350  0.245505
9400  0.245505
9450  0.245505
9500  0.245505
9550  0.245405
9600  0.245405
9650  0.245405
9700  0.245405
9750  0.24542
9800  0.24542
9850  0.24542
9900  0.245362
9950  0.245362
10000  0.245362
10050  0.245232
10100  0.245232
10150  0.245197
10200  0.245188
10250  0.245188
10300  0.245188
10350  0.245188
10400  0.245188
10450  0.245017
10500  0.245017
10550  0.245017
10600  0.245017
10650  0.245017
10700  0.245017
10750  0.24501
10800  0.24501
10850  0.24501
10900  0.24501
10950  0.24501
11000  0.244958
11050  0.244958
11100  0.244937
11150  0.244907
11200  0.244907
11250  0.244904
11300  0.244858
11350  0.244812
11400  0.244812
11450  0.244784
11500  0.244784
11550  0.244784
11600  0.244675
11650  0.244675
11700  0.244675
11750  0.244675
11800  0.244497
11850  0.244497
11900  0.244497
11950  0.244497
12000  0.244497
12050  0.244497
12100  0.244497
12150  0.244497
12200  0.244497
12250  0.244497
12300  0.244497
12350  0.244497
12400  0.244484
12450  0.244484
12500  0.244438
12550  0.244438
12600  0.244338
12650  0.244338
12700  0.244338
12750  0.244338
12800  0.244296
12850  0.244296
12900  0.244296
12950  0.244296
13000  0.244296
13050  0.244296
13100  0.244296
13150  0.244296
13200  0.244296
13250  0.244296
13300  0.244296
13350  0.244296
13400  0.244296
13450  0.244272
13500  0.244272
13550  0.244272
13600  0.244272
13650  0.244272
13700  0.244272
13750  0.244272
13800  0.244272
13850  0.244272
13900  0.244272
13950  0.244272
14000  0.244272
14050  0.244272
14100  0.244272
14150  0.244272
14200  0.244272
14250  0.244272
14300  0.244272
14350  0.244272
14400  0.244272
14450  0.244272
14500  0.244272
14550  0.244272
14600  0.244272
14650  0.244272
14700  0.244272
14750  0.244272
14800  0.244272
14850  0.244272
14900  0.244272
14950  0.244272
15000  0.244268
15050  0.244268
15100  0.244224
15150  0.244224
15200  0.244224
15250  0.244224
15300  0.244224
15350  0.244224
15400  0.244224
15450  0.244224
15500  0.244224
15550  0.244224
15600  0.244224
15650  0.244224
15700  0.244224
15750  0.244224
15800  0.244224
15850  0.244143
15900  0.244143
15950  0.244143
16000  0.244143
16050  0.244143
16100  0.244143
16150  0.244143
16200  0.244143
16250  0.244143
16300  0.244143
16350  0.244143
16400  0.244143
16450  0.244143
16500  0.244143
16550  0.244143
16600  0.244143
16650  0.244104
16700  0.244104
16750  0.244104
16800  0.244104
16850  0.244032
16900  0.243927
16950  0.243927
17000  0.243927
17050  0.243927
17100  0.243927
17150  0.243897
17200  0.243897
17250  0.243894
17300  0.243881
17350  0.243853
17400  0.243842
17450  0.243813
17500  0.243813
17550  0.243813
17600  0.243813
17650  0.243813
17700  0.243813
17750  0.243813
17800  0.243813
17850  0.243813
17900  0.243813
17950  0.243813
18000  0.243813
18050  0.243813
18100  0.243639
18150  0.243552
18200  0.243552
18250  0.243552
18300  0.243552
18350  0.243552
18400  0.243552
18450  0.243552
18500  0.243552
18550  0.243552
18600  0.243552
18650  0.243552
18700  0.243552
18750  0.243552
18800  0.243517
18850  0.243517
18900  0.243492
18950  0.243492
19000  0.243492
19050  0.243492
19100  0.243492
19150  0.243492
19200  0.243492
19250  0.243492
19300  0.243492
19350  0.243492
19400  0.243492
19450  0.243472
19500  0.243472
19550  0.243472
19600  0.243472
19650  0.243472
19700  0.243472
19750  0.243472
19800  0.243472
19850  0.243472
19900  0.243472
19950  0.24348
20000  0.24348
20050  0.24348
20100  0.24348
20150  0.24348
20200  0.24348
20250  0.24348
20300  0.24348
20350  0.24348
20400  0.24348
20450  0.24348
20500  0.24348
20550  0.24348
20600  0.24348
20650  0.24348
20700  0.24348
20750  0.24348
20800  0.24348
20850  0.24348
20900  0.24348
20950  0.24348
21000  0.24348
21050  0.24348
21100  0.24348
21150  0.24348
21200  0.24348
21250  0.24348
21300  0.24348
21350  0.24348
21400  0.243412
21450  0.243412
21500  0.243412
21550  0.243412
21600  0.243412
21650  0.243412
21700  0.243409
21750  0.243409
21800  0.243409
21850  0.24337
21900  0.24337
21950  0.24337
22000  0.24337
22050  0.24337
22100  0.24337
22150  0.24337
22200  0.24337
22250  0.24337
22300  0.24337
22350  0.24337
22400  0.24337
22450  0.24337
22500  0.24337
22550  0.24337
22600  0.24337
22650  0.24337
22700  0.24337
22750  0.24337
22800  0.243288
22850  0.243288
22900  0.243288
22950  0.243288
23000  0.243288
23050  0.243288
23100  0.243288
23150  0.243288
23200  0.243288
23250  0.243288
23300  0.243288
