Step  Penalty
50  0.530734
100  0.52666
150  0.522408
200  0.519862
250  0.516971
300  0.511512
350  0.50244
400  0.496223
450  0.473702
500  0.452269
550  0.424553
600  0.394404
650  0.366549
700  0.345237
750  0.327081
800  0.311944
850  0.302055
900  0.292871
950  0.284319
1000  0.277804
1050  0.27327
1100  0.269995
1150  0.266868
1200  0.264629
1250  0.262216
1300  0.260583
1350  0.258619
1400  0.257233
1450  0.256103
1500  0.255199
1550  0.254562
1600  0.25415
1650  0.253705
1700  0.253209
1750  0.252839
1800  0.252405
1850  0.252239
1900  0.251981
1950  0.251592
2000  0.251403
2050  0.251195
2100  0.250864
2150  0.250449
2200  0.250266
2250  0.25018
2300  0.250017
2350  0.249895
2400  0.249893
2450  0.2495
2500  0.249317
2550  0.249117
2600  0.249022
2650  0.248617
2700  0.248457
2750  0.248282
2800  0.248263
2850  0.248094
2900  0.248083
2950  0.247958
3000  0.24789
3050  0.247769
3100  0.24776
3150  0.247674
3200  0.247638
3250  0.247621
3300  0.247619
3350  0.247579
3400  0.247579
3450  0.247579
3500  0.247531
3550  0.247531
3600  0.247465
3650  0.247373
3700  0.247325
3750  0.247262
3800  0.247206
3850  0.247206
3900  0.247181
3950  0.247135
4000  0.247058
4050  0.246921
4100  0.246914
4150  0.246891
4200  0.246826
4250  0.246795
4300  0.246734
4350  0.246649
4400  0.246649
4450  0.246638
4500  0.246638
4550  0.246499
4600  0.246442
4650  0.246442
4700  0.246323
4750  0.246293
4800  0.246274
4850  0.246165
4900  0.246165
4950  0.246165
5000  0.24608
5050  0.24608
5100  0.24608
5150  0.24608
5200  0.246053
5250  0.245812
5300  0.245812
5350  0.245812
5400  0.245647
5450  0.24562
5500  0.24562
5550  0.24562
5600  0.245554
5650  0.245454
5700  0.245454
5750  0.245454
5800  0.245437
5850  0.245389
5900  0.245389
5950  0.245389
6000  0.245389
6050  0.245389
6100  0.24534
6150  0.245196
6200  0.245196
6250  0.245069
6300  0.245035
6350  0.245011
6400  0.245011
6450  0.245011
6500  0.245011
6550  0.245007
6600  0.244983
6650  0.244983
6700  0.24498
6750  0.24498
6800  0.244956
6850  0.244907
6900  0.244855
6950  0.244855
7000  0.24475
7050  0.244738
7100  0.244652
7150  0.244652
7200  0.244652
7250  0.244652
7300  0.244652
7350  0.244652
7400  0.244652
7450  0.244652
7500  0.244652
7550  0.244652
7600  0.24465
7650  0.244597
7700  0.244597
7750  0.244448
7800  0.24436
7850  0.244297
7900  0.244297
7950  0.244297
8000  0.244297
8050  0.244286
8100  0.244286
8150  0.244276
8200  0.244276
8250  0.244188
8300  0.244188
8350  0.244188
8400  0.244188
8450  0.244188
8500  0.244156
8550  0.244156
8600  0.244141
8650  0.244129
8700  0.244122
8750  0.244066
8800  0.244066
8850  0.24398
8900  0.24398
8950  0.24398
9000  0.243965
9050  0.243965
9100  0.243958
9150  0.243958
9200  0.243958
9250  0.243958
9300  0.243958
9350  0.243946
9400  0.243946
9450  0.243946
9500  0.243946
9550  0.243903
9600  0.243903
9650  0.243903
9700  0.243903
9750  0.243904
9800  0.243904
9850  0.243904
9900  0.243864
9950  0.243864
10000  0.243864
10050  0.243847
10100  0.243847
10150  0.243815
10200  0.243811
10250  0.243811
10300  0.243811
10350  0.243811
10400  0.243752
10450  0.24365
10500  0.243557
10550  0.243557
10600  0.243557
10650  0.243557
10700  0.243557
10750  0.24354
10800  0.24354
10850  0.24354
10900  0.24354
10950  0.24354
11000  0.243519
11050  0.243519
11100  0.243509
11150  0.243238
11200  0.243238
11250  0.2432
11300  0.243132
11350  0.24312
11400  0.24312
11450  0.243045
11500  0.243045
11550  0.243045
11600  0.243011
11650  0.243011
11700  0.243011
11750  0.243011
11800  0.242933
11850  0.242933
11900  0.242933
11950  0.242933
12000  0.242933
12050  0.242933
12100  0.242933
12150  0.242933
12200  0.242933
12250  0.242933
12300  0.242933
12350  0.242911
12400  0.242903
12450  0.242903
12500  0.242883
12550  0.242883
12600  0.242847
12650  0.242847
12700  0.24281
12750  0.24281
12800  0.242785
12850  0.24274
12900  0.24274
12950  0.24274
13000  0.24274
13050  0.24274
13100  0.24274
13150  0.24274
13200  0.24274
13250  0.24274
13300  0.24274
13350  0.24274
13400  0.24274
13450  0.242735
13500  0.242735
13550  0.242735
13600  0.242735
13650  0.242735
13700  0.242735
13750  0.242735
13800  0.242735
13850  0.242735
13900  0.242735
13950  0.242735
14000  0.242735
14050  0.242735
14100  0.242735
14150  0.242735
14200  0.242673
14250  0.242673
14300  0.242673
14350  0.242673
14400  0.242673
14450  0.242665
14500  0.242665
14550  0.242665
14600  0.242665
14650  0.242665
14700  0.242665
14750  0.242665
14800  0.242665
14850  0.242665
14900  0.242665
14950  0.242665
15000  0.242638
15050  0.242638
15100  0.24263
15150  0.24263
15200  0.24263
15250  0.24263
15300  0.24263
15350  0.24263
15400  0.24263
15450  0.24263
15500  0.24263
15550  0.24263
15600  0.24263
15650  0.242602
15700  0.242602
15750  0.242602
15800  0.242602
15850  0.242587
15900  0.242587
15950  0.242587
16000  0.242587
16050  0.242587
16100  0.242587
16150  0.242587
16200  0.242587
16250  0.242587
16300  0.242587
16350  0.242587
16400  0.242587
16450  0.242587
16500  0.242587
16550  0.242587
16600  0.242587
16650  0.242529
16700  0.242529
16750  0.242529
16800  0.242529
16850  0.242458
16900  0.242359
16950  0.242359
17000  0.242359
17050  0.242359
17100  0.242359
17150  0.242359
17200  0.242359
17250  0.242319
17300  0.242311
17350  0.242265
17400  0.242225
17450  0.242218
17500  0.242218
17550  0.242218
17600  0.242218
17650  0.242218
17700  0.242218
17750  0.242218
17800  0.242218
17850  0.242218
17900  0.242218
17950  0.242218
18000  0.242218
18050  0.242218
18100  0.242206
18150  0.242132
18200  0.242132
18250  0.242132
18300  0.242132
18350  0.242132
18400  0.242132
18450  0.242132
18500  0.242132
18550  0.242132
18600  0.242132
18650  0.242132
18700  0.242132
18750  0.242132
18800  0.242106
18850  0.242106
18900  0.242104
18950  0.242104
19000  0.242085
19050  0.242085
19100  0.242085
19150  0.242085
19200  0.242085
19250  0.242085
19300  0.242085
19350  0.242085
19400  0.242085
19450  0.242033
19500  0.242033
19550  0.242033
19600  0.242033
19650  0.242033
19700  0.242033
19750  0.242033
19800  0.242033
19850  0.242033
19900  0.242033
19950  0.242033
20000  0.242033
20050  0.242033
20100  0.242033
20150  0.242033
20200  0.242033
20250  0.242033
20300  0.242033
20350  0.242033
20400  0.242033
20450  0.242033
20500  0.242033
20550  0.242033
20600  0.242033
20650  0.242033
20700  0.242033
20750  0.242033
20800  0.242033
20850  0.242033
20900  0.242033
20950  0.242033
21000  0.242033
21050  0.242033
21100  0.242033
21150  0.242033
21200  0.241951
21250  0.241951
21300  0.241951
21350  0.241951
21400  0.241949
21450  0.241949
21500  0.241949
21550  0.241949
21600  0.241949
21650  0.241949
21700  0.241929
21750  0.241929
21800  0.241929
21850  0.241922
21900  0.241922
21950  0.241922
22000  0.241922
22050  0.241922
22100  0.241922
22150  0.241922
22200  0.241922
22250  0.241922
22300  0.241922
22350  0.241922
22400  0.241922
22450  0.241922
22500  0.241922
22550  0.241922
22600  0.241922
22650  0.24192
22700  0.24192
22750  0.24192
22800  0.241888
22850  0.241888
22900  0.241888
22950  0.241868
23000  0.241868
23050  0.241868
23100  0.241868
23150  0.241868
23200  0.241868
23250  0.241868
23300  0.241868
23350  0.241868
23400  0.241868
23450  0.241868
23500  0.241868
23550  0.241868
23600  0.241868
23650  0.241868
23700  0.241868
23750  0.241868
23800  0.241868
23850  0.241868
23900  0.241868
23950  0.241868
24000  0.241868
24050  0.241868
24100  0.241848
24150  0.241848
24200  0.241848
24250  0.241848
24300  0.241848
24350  0.241848
24400  0.241848
24450  0.241848
24500  0.241848
24550  0.241848
24600  0.241848
24650  0.241848
24700  0.241848
24750  0.241848
24800  0.241848
24850  0.241848
24900  0.241848
24950  0.241848
25000  0.241848
25050  0.241848
25100  0.241848
25150  0.241848
25200  0.241848
25250  0.241847
25300  0.241847
25350  0.241839
25400  0.241839
25450  0.241839
25500  0.241839
25550  0.241839
25600  0.241839
25650  0.241839
25700  0.241839
25750  0.241839
25800  0.241839
25850  0.241839
25900  0.241839
25950  0.241839
26000  0.241839
26050  0.241836
26100  0.241836
26150  0.241836
26200  0.241836
26250  0.241836
26300  0.241836
26350  0.241836
26400  0.241836
26450  0.241808
26500  0.241808
26550  0.24179
26600  0.24179
26650  0.24179
26700  0.241724
26750  0.241724
26800  0.241724
26850  0.241724
26900  0.241711
26950  0.241679
27000  0.241679
27050  0.241679
27100  0.241631
27150  0.241631
27200  0.241631
27250  0.241631
27300  0.241631
27350  0.241631
27400  0.241621
27450  0.24157
27500  0.24157
27550  0.24157
27600  0.24157
27650  0.24157
27700  0.24157
27750  0.24157
27800  0.24157
27850  0.24157
27900  0.241525
27950  0.241525
28000  0.241525
28050  0.241525
28100  0.241525
28150  0.241525
28200  0.241525
28250  0.241525
28300  0.241525
28350  0.241525
28400  0.241515
28450  0.241515
28500  0.241515
28550  0.241515
28600  0.241515
28650  0.241515
28700  0.241515
28750  0.241515
28800  0.241515
28850  0.241515
28900  0.241443
28950  0.241443
29000  0.241443
29050  0.241443
29100  0.241443
29150  0.241443
29200  0.241443
29250  0.241443
29300  0.2414
29350  0.2414
29400  0.2414
29450  0.2414
29500  0.2414
29550  0.2414
29600  0.2414
29650  0.2414
29700  0.2414
29750  0.2414
29800  0.2414
29850  0.2414
29900  0.2414
29950  0.2414
30000  0.2414
30050  0.2414
30100  0.2414
30150  0.2414
30200  0.2414
30250  0.2414
30300  0.2414
