Step  Penalty
50  0.485283
100  0.485283
150  0.4815
200  0.4815
250  0.4815
300  0.466845
350  0.440682
400  0.440682
450  0.436486
500  0.429077
550  0.398104
600  0.368394
650  0.34642
700  0.324965
750  0.312735
800  0.298483
850  0.286594
900  0.280463
950  0.274492
1000  0.268395
1050  0.264479
1100  0.261751
1150  0.256211
1200  0.256211
1250  0.254639
1300  0.254639
1350  0.251904
1400  0.25128
1450  0.248124
1500  0.248124
1550  0.248124
1600  0.248124
1650  0.248124
1700  0.248124
1750  0.248124
1800  0.248124
1850  0.248124
1900  0.248124
1950  0.248124
2000  0.248124
2050  0.24787
2100  0.244937
2150  0.242778
2200  0.242778
2250  0.242778
2300  0.242778
2350  0.242778
2400  0.242778
2450  0.242778
2500  0.242778
2550  0.242778
2600  0.242778
2650  0.241136
2700  0.241136
2750  0.241136
2800  0.241136
2850  0.241136
2900  0.241136
2950  0.241136
3000  0.241136
3050  0.241136
3100  0.241136
3150  0.241136
3200  0.241136
3250  0.241136
3300  0.241136
3350  0.241136
3400  0.241136
3450  0.241136
3500  0.241136
3550  0.241136
3600  0.241136
3650  0.241136
3700  0.241136
3750  0.241136
3800  0.241136
3850  0.241136
3900  0.241136
3950  0.241136
4000  0.241136
4050  0.241136
4100  0.241136
4150  0.241136
4200  0.241136
4250  0.241136
4300  0.241136
4350  0.241136
4400  0.241136
4450  0.241136
4500  0.241136
4550  0.241136
4600  0.241136
4650  0.241136
4700  0.241136
4750  0.241136
4800  0.241136
4850  0.241136
4900  0.241136
4950  0.241136
5000  0.241136
5050  0.241136
5100  0.241136
5150  0.241136
5200  0.241136
5250  0.241136
5300  0.241136
5350  0.241136
5400  0.240418
5450  0.240418
5500  0.240418
5550  0.240418
5600  0.240418
5650  0.240418
5700  0.240418
5750  0.240418
5800  0.240418
5850  0.240418
5900  0.240418
5950  0.240418
6000  0.240418
6050  0.240418
6100  0.240418
6150  0.240418
6200  0.240418
6250  0.240418
6300  0.240418
6350  0.240418
6400  0.240418
6450  0.240418
6500  0.240418
6550  0.240418
6600  0.240418
6650  0.240418
6700  0.240418
6750  0.240418
6800  0.240418
6850  0.240418
6900  0.240418
6950  0.240418
7000  0.240418
7050  0.240418
7100  0.240418
7150  0.240418
7200  0.240418
7250  0.240418
7300  0.240418
7350  0.240418
7400  0.240418
7450  0.240418
7500  0.240418
7550  0.240418
7600  0.240418
7650  0.240418
7700  0.240418
7750  0.240418
7800  0.240418
7850  0.240418
7900  0.240418
7950  0.240418
8000  0.240418
8050  0.240418
8100  0.240418
8150  0.240418
8200  0.240418
8250  0.240418
8300  0.240418
8350  0.240418
8400  0.240418
8450  0.240418
8500  0.240418
8550  0.240418
8600  0.240418
8650  0.240418
8700  0.240418
8750  0.240418
8800  0.240418
8850  0.240418
8900  0.240418
8950  0.240418
9000  0.240418
9050  0.240418
9100  0.240418
9150  0.240418
9200  0.240418
9250  0.240418
9300  0.240418
9350  0.240418
9400  0.240418
9450  0.240418
9500  0.240418
9550  0.240418
9600  0.240418
9650  0.240418
9700  0.240418
9750  0.240418
9800  0.240418
9850  0.240418
9900  0.240418
9950  0.240418
10000  0.240418
10050  0.240418
10100  0.240418
10150  0.240418
10200  0.240418
10250  0.240418
10300  0.240418
10350  0.240418
10400  0.240418
10450  0.240418
10500  0.240418
10550  0.240418
10600  0.240418
10650  0.240418
10700  0.240418
10750  0.240418
10800  0.240418
10850  0.240418
10900  0.240418
10950  0.240418
11000  0.240418
11050  0.240418
11100  0.240418
11150  0.235181
11200  0.235181
11250  0.235181
11300  0.235181
11350  0.235181
11400  0.235181
11450  0.235181
11500  0.235181
11550  0.235181
11600  0.235181
11650  0.235181
11700  0.235181
11750  0.235181
11800  0.235181
11850  0.235181
11900  0.235181
11950  0.235181
12000  0.235181
12050  0.235181
12100  0.235181
12150  0.235181
12200  0.235181
12250  0.235181
12300  0.235181
12350  0.235181
12400  0.235181
12450  0.235181
12500  0.235181
12550  0.235181
12600  0.235181
12650  0.235181
12700  0.235181
12750  0.235181
12800  0.235181
12850  0.235181
12900  0.235181
12950  0.235181
13000  0.235181
13050  0.235181
13100  0.235181
13150  0.235181
13200  0.235181
13250  0.235181
13300  0.235181
13350  0.235181
13400  0.235181
13450  0.235181
13500  0.235181
13550  0.235181
13600  0.235181
13650  0.235181
13700  0.235181
13750  0.235181
13800  0.235181
13850  0.235181
13900  0.235181
13950  0.235181
14000  0.235181
14050  0.235181
14100  0.235181
14150  0.235181
14200  0.235181
14250  0.235181
14300  0.235181
14350  0.235181
14400  0.235181
14450  0.235181
14500  0.235181
14550  0.235181
14600  0.235181
14650  0.235181
14700  0.235181
14750  0.235181
14800  0.235181
14850  0.235181
14900  0.235181
14950  0.235181
15000  0.235181
15050  0.235181
15100  0.235181
15150  0.235181
15200  0.235181
15250  0.235181
15300  0.235181
15350  0.235181
15400  0.235181
15450  0.235181
15500  0.235181
15550  0.235181
15600  0.235181
15650  0.235181
15700  0.235181
15750  0.235181
15800  0.235181
15850  0.235181
15900  0.235181
15950  0.235181
16000  0.235181
16050  0.235181
16100  0.235181
16150  0.235181
16200  0.235181
16250  0.235181
16300  0.235181
16350  0.235181
16400  0.235181
16450  0.235181
16500  0.235181
16550  0.235181
16600  0.235181
16650  0.235181
16700  0.235181
16750  0.235181
16800  0.235181
16850  0.235181
16900  0.235181
16950  0.235181
17000  0.235181
17050  0.235181
17100  0.235181
17150  0.235181
17200  0.235181
17250  0.235181
17300  0.235181
17350  0.235181
17400  0.235181
17450  0.235181
17500  0.235181
17550  0.235181
17600  0.235181
17650  0.235181
17700  0.235181
17750  0.235181
17800  0.235181
17850  0.235181
17900  0.235181
17950  0.235181
18000  0.235181
18050  0.235181
18100  0.235181
18150  0.235181
18200  0.235181
18250  0.235181
18300  0.235181
18350  0.235181
18400  0.235181
18450  0.235181
18500  0.235181
18550  0.235181
18600  0.235181
18650  0.235181
18700  0.235181
18750  0.235181
18800  0.235181
18850  0.235181
18900  0.235181
18950  0.235181
19000  0.235181
19050  0.235181
19100  0.235181
19150  0.235181
19200  0.235181
19250  0.235181
19300  0.235181
19350  0.235181
19400  0.235181
19450  0.235181
19500  0.235181
19550  0.235181
19600  0.235181
19650  0.235181
19700  0.235181
19750  0.235181
19800  0.235181
19850  0.235181
19900  0.235181
19950  0.235181
20000  0.235181
20050  0.235181
20100  0.235181
20150  0.235181
20200  0.235181
20250  0.235181
20300  0.235181
20350  0.235181
20400  0.235181
20450  0.235181
20500  0.235181
20550  0.235181
20600  0.235181
20650  0.235181
20700  0.235181
20750  0.235181
20800  0.235181
20850  0.235181
20900  0.235181
20950  0.235181
21000  0.235181
21050  0.235181
21100  0.235181
21150  0.235181
21200  0.235181
21250  0.235181
21300  0.235181
21350  0.235181
21400  0.235181
21450  0.235181
21500  0.235181
21550  0.235181
21600  0.235181
21650  0.235181
21700  0.235181
21750  0.235181
21800  0.235181
21850  0.235181
21900  0.235181
21950  0.235181
22000  0.235181
22050  0.235181
22100  0.235181
22150  0.235181
22200  0.235181
22250  0.235181
22300  0.235181
22350  0.235181
22400  0.235181
22450  0.235181
22500  0.235181
22550  0.235181
22600  0.235181
22650  0.235181
22700  0.235181
22750  0.235181
22800  0.235181
22850  0.235181
22900  0.235181
22950  0.235181
23000  0.235181
23050  0.235181
23100  0.235181
23150  0.235181
23200  0.235181
23250  0.235181
23300  0.235181
23350  0.235181
23400  0.235181
23450  0.235181
23500  0.235181
23550  0.235181
23600  0.235181
23650  0.235181
23700  0.235181
23750  0.235181
23800  0.235181
23850  0.235181
23900  0.235181
23950  0.235181
24000  0.235181
24050  0.235181
24100  0.235181
24150  0.235181
24200  0.235181
24250  0.235181
24300  0.235181
24350  0.235181
24400  0.235181
24450  0.235181
24500  0.235181
24550  0.235181
24600  0.235181
24650  0.235181
24700  0.235181
24750  0.235181
24800  0.235181
24850  0.235181
24900  0.235181
24950  0.235181
25000  0.235181
25050  0.235181
25100  0.235181
25150  0.235181
25200  0.235181
25250  0.235181
25300  0.235181
25350  0.235181
25400  0.235181
25450  0.235181
25500  0.235181
25550  0.235181
25600  0.235181
25650  0.235181
25700  0.235181
25750  0.235181
25800  0.235181
25850  0.235181
25900  0.235181
25950  0.235181
26000  0.235181
26050  0.235181
26100  0.235181
26150  0.235181
26200  0.235181
26250  0.235181
26300  0.235181
26350  0.235181
26400  0.235181
26450  0.235181
26500  0.235181
26550  0.235181
26600  0.235181
26650  0.235181
26700  0.235181
26750  0.235181
26800  0.235181
26850  0.235181
26900  0.235181
26950  0.235181
27000  0.235181
27050  0.235181
27100  0.235181
27150  0.235181
27200  0.235181
27250  0.235181
27300  0.235181
27350  0.235181
27400  0.235181
27450  0.235181
27500  0.235181
27550  0.235181
27600  0.235181
27650  0.235181
27700  0.235181
27750  0.235181
27800  0.235181
27850  0.235181
27900  0.235181
27950  0.235181
28000  0.235181
28050  0.235181
28100  0.235181
28150  0.235181
28200  0.235181
28250  0.235181
28300  0.235181
28350  0.235181
28400  0.235181
28450  0.235181
28500  0.235181
28550  0.235181
28600  0.235181
28650  0.235181
28700  0.235181
28750  0.235181
28800  0.235181
28850  0.235181
28900  0.235181
28950  0.235181
29000  0.235181
29050  0.235181
29100  0.235181
29150  0.235181
29200  0.235181
29250  0.235181
29300  0.235181
29350  0.235181
29400  0.235181
29450  0.235181
29500  0.235181
29550  0.235181
29600  0.235181
29650  0.235181
29700  0.235181
29750  0.235181
29800  0.235181
29850  0.235181
29900  0.235181
29950  0.235181
30000  0.235181
30050  0.235181
30100  0.235181
30150  0.235181
30200  0.235181
30250  0.235181
30300  0.235181
30350  0.235181
30400  0.235181
30450  0.235181
30500  0.235181
30550  0.235181
30600  0.235181
30650  0.235181
30700  0.235181
30750  0.235181
30800  0.235181
30850  0.235181
30900  0.235181
30950  0.235181
31000  0.235181
31050  0.235181
31100  0.235181
31150  0.235181
31200  0.235181
31250  0.235181
31300  0.235181
31350  0.235181
31400  0.235181
31450  0.235181
31500  0.235181
31550  0.235181
31600  0.235181
31650  0.235181
31700  0.235181
31750  0.235181
31800  0.235181
31850  0.235181
31900  0.235181
31950  0.235181
32000  0.235181
32050  0.235181
32100  0.235181
32150  0.235181
32200  0.235181
32250  0.235181
32300  0.235181
32350  0.235181
32400  0.235181
32450  0.235181
32500  0.235181
32550  0.235181
32600  0.235181
32650  0.235181
32700  0.235181
32750  0.235181
32800  0.235181
32850  0.235181
32900  0.235181
32950  0.235181
33000  0.235181
33050  0.235181
33100  0.235181
33150  0.235181
33200  0.235181
33250  0.235181
33300  0.235181
33350  0.235181
33400  0.235181
33450  0.235181
33500  0.235181
33550  0.235181
33600  0.235181
33650  0.235181
33700  0.235181
33750  0.235181
33800  0.235181
33850  0.235181
33900  0.235181
33950  0.235181
34000  0.235181
34050  0.235181
34100  0.235181
34150  0.235181
34200  0.235181
34250  0.235181
34300  0.235181
34350  0.235181
34400  0.235181
34450  0.235181
34500  0.235181
34550  0.235181
34600  0.235181
34650  0.235181
34700  0.235181
34750  0.235181
34800  0.235181
34850  0.235181
34900  0.235181
34950  0.235181
35000  0.235181
35050  0.235181
35100  0.235181
35150  0.235181
35200  0.235181
35250  0.235181
35300  0.235181
35350  0.235181
35400  0.235181
35450  0.235181
35500  0.235181
35550  0.235181
35600  0.235181
35650  0.235181
35700  0.235181
35750  0.235181
35800  0.235181
35850  0.235181
35900  0.235181
35950  0.235181
36000  0.235181
36050  0.235181
36100  0.235181
36150  0.235181
36200  0.235181
36250  0.235181
36300  0.235181
36350  0.235181
36400  0.235181
36450  0.235181
36500  0.235181
36550  0.235181
36600  0.235181
36650  0.235181
36700  0.235181
36750  0.235181
36800  0.235181
36850  0.235181
36900  0.235181
36950  0.235181
37000  0.235181
37050  0.235181
37100  0.235181
37150  0.235181
37200  0.235181
37250  0.235181
37300  0.235181
37350  0.235181
37400  0.235181
37450  0.235181
37500  0.235181
37550  0.235181
37600  0.235181
37650  0.235181
37700  0.235181
37750  0.235181
37800  0.235181
37850  0.235181
37900  0.235181
37950  0.235181
38000  0.235181
38050  0.235181
38100  0.235181
38150  0.235181
38200  0.235181
38250  0.235181
38300  0.235181
38350  0.235181
38400  0.235181
38450  0.235181
38500  0.235181
38550  0.235181
38600  0.235181
38650  0.235181
38700  0.235181
38750  0.235181
38800  0.235181
38850  0.235181
38900  0.235181
38950  0.235181
39000  0.235181
39050  0.235181
39100  0.235181
39150  0.235181
39200  0.235181
39250  0.235181
39300  0.235181
39350  0.235181
39400  0.235181
39450  0.235181
39500  0.235181
39550  0.235181
39600  0.235181
39650  0.235181
39700  0.235181
39750  0.235181
39800  0.235181
39850  0.235181
39900  0.235181
39950  0.235181
40000  0.235181
40050  0.235181
40100  0.235181
40150  0.235181
40200  0.235181
40250  0.235181
40300  0.235181
40350  0.235181
40400  0.235181
40450  0.235181
40500  0.235181
40550  0.235181
40600  0.235181
40650  0.235181
40700  0.235181
40750  0.235181
40800  0.235181
40850  0.235181
40900  0.235181
40950  0.235181
41000  0.235181
41050  0.235181
41100  0.235181
41150  0.235181
41200  0.235181
41250  0.235181
41300  0.235181
41350  0.235181
41400  0.235181
41450  0.235181
41500  0.235181
41550  0.235181
41600  0.235181
41650  0.235181
41700  0.235181
41750  0.235181
41800  0.235181
41850  0.235181
41900  0.235181
41950  0.235181
42000  0.235181
42050  0.235181
42100  0.235181
42150  0.235181
42200  0.235181
42250  0.235181
42300  0.235181
42350  0.235181
42400  0.235181
42450  0.235181
42500  0.235181
42550  0.235181
42600  0.235181
42650  0.235181
42700  0.235181
42750  0.235181
42800  0.235181
42850  0.235181
42900  0.235181
42950  0.235181
43000  0.235181
43050  0.235181
43100  0.235181
43150  0.235181
43200  0.235181
43250  0.235181
43300  0.235181
43350  0.235181
43400  0.235181
43450  0.235181
43500  0.235181
43550  0.235181
43600  0.235181
43650  0.235181
43700  0.235181
43750  0.235181
43800  0.235181
43850  0.235181
43900  0.235181
43950  0.235181
44000  0.235181
44050  0.235181
44100  0.235181
44150  0.235181
44200  0.235181
44250  0.235181
44300  0.235181
44350  0.235181
44400  0.235181
44450  0.235181
44500  0.235181
44550  0.235181
44600  0.235181
44650  0.235181
44700  0.235181
44750  0.235181
44800  0.235181
44850  0.235181
44900  0.235181
44950  0.235181
45000  0.235181
45050  0.235181
45100  0.235181
45150  0.235181
45200  0.235181
45250  0.235181
45300  0.235181
45350  0.235181
45400  0.235181
45450  0.235181
45500  0.235181
45550  0.235181
45600  0.235181
45650  0.235181
45700  0.235181
45750  0.235181
45800  0.235181
45850  0.235181
45900  0.235181
45950  0.235181
46000  0.235181
46050  0.235181
46100  0.235181
46150  0.235181
46200  0.235181
46250  0.235181
46300  0.235181
46350  0.235181
46400  0.235181
46450  0.235181
46500  0.235181
46550  0.235181
46600  0.235181
46650  0.235181
46700  0.235181
46750  0.235181
46800  0.235181
46850  0.235181
46900  0.235181
46950  0.235181
47000  0.235181
47050  0.235181
47100  0.235181
47150  0.235181
47200  0.235181
47250  0.235181
47300  0.235181
47350  0.235181
47400  0.235181
47450  0.235181
47500  0.235181
47550  0.235181
47600  0.235181
47650  0.235181
47700  0.235181
47750  0.235181
47800  0.235181
47850  0.235181
47900  0.235181
47950  0.235181
48000  0.235181
48050  0.235181
48100  0.235181
48150  0.235181
48200  0.235181
48250  0.235181
48300  0.235181
48350  0.235181
48400  0.235181
48450  0.235181
48500  0.235181
48550  0.235181
48600  0.235181
48650  0.235181
48700  0.235181
48750  0.235181
48800  0.235181
48850  0.235181
48900  0.235181
48950  0.235181
49000  0.235181
49050  0.235181
49100  0.235181
49150  0.235181
49200  0.235181
49250  0.235181
49300  0.235181
49350  0.235181
49400  0.235181
49450  0.235181
49500  0.235181
49550  0.235181
49600  0.235181
49650  0.235181
49700  0.235181
49750  0.235181
49800  0.235181
49850  0.235181
49900  0.235181
49950  0.235181
50000  0.235181
50050  0.235181
50100  0.235181
50150  0.235181
50200  0.235181
50250  0.235181
50300  0.235181
50350  0.235181
50400  0.235181
50450  0.235181
50500  0.235181
50550  0.235181
50600  0.235181
50650  0.235181
50700  0.235181
50750  0.235181
50800  0.235181
50850  0.235181
50900  0.235181
50950  0.235181
51000  0.235181
51050  0.235181
51100  0.235181
51150  0.235181
51200  0.235181
51250  0.235181
51300  0.235181
51350  0.235181
51400  0.235181
51450  0.235181
51500  0.235181
51550  0.235181
51600  0.235181
51650  0.235181
51700  0.235181
51750  0.235181
51800  0.235181
51850  0.235181
51900  0.235181
51950  0.235181
52000  0.235181
52050  0.235181
52100  0.235181
52150  0.235181
52200  0.235181
52250  0.235181
52300  0.235181
52350  0.235181
52400  0.235181
52450  0.235181
52500  0.235181
52550  0.235181
52600  0.235181
52650  0.235181
52700  0.235181
52750  0.235181
52800  0.235181
52850  0.235181
52900  0.235181
52950  0.235181
53000  0.235181
53050  0.235181
53100  0.235181
53150  0.235181
53200  0.235181
53250  0.235181
53300  0.235181
53350  0.235181
53400  0.235181
53450  0.235181
53500  0.235181
53550  0.235181
53600  0.235181
53650  0.235181
53700  0.235181
53750  0.235181
53800  0.235181
53850  0.235181
53900  0.235181
53950  0.235181
54000  0.235181
54050  0.235181
54100  0.235181
54150  0.235181
54200  0.235181
54250  0.235181
54300  0.235181
54350  0.235181
54400  0.235181
54450  0.235181
54500  0.235181
54550  0.235181
54600  0.235181
54650  0.235181
54700  0.235181
54750  0.235181
54800  0.235181
54850  0.235181
54900  0.235181
54950  0.235181
55000  0.235181
55050  0.235181
55100  0.235181
55150  0.235181
55200  0.235181
55250  0.235181
55300  0.235181
55350  0.235181
55400  0.235181
55450  0.235181
55500  0.235181
55550  0.235181
55600  0.235181
55650  0.235181
55700  0.235181
55750  0.235181
55800  0.235181
55850  0.235181
55900  0.235181
55950  0.235181
56000  0.235181
