Step  Penalty
100  0.475346
200  0.475346
300  0.465469
400  0.45805
500  0.454291
600  0.428596
700  0.428596
800  0.428596
900  0.416005
1000  0.415108
1100  0.408322
1200  0.391681
1300  0.365673
1400  0.362778
1500  0.339835
1600  0.32686
1700  0.314031
1800  0.301263
1900  0.285371
2000  0.274514
2100  0.274514
2200  0.270286
2300  0.254568
2400  0.250504
2500  0.241469
2600  0.239822
2700  0.234511
2800  0.23147
2900  0.22116
3000  0.21255
3100  0.200792
3200  0.200792
3300  0.200792
3400  0.199822
3500  0.193225
3600  0.193225
3700  0.185661
3800  0.185661
3900  0.184775
4000  0.183282
4100  0.180759
4200  0.179536
4300  0.177492
4400  0.174806
4500  0.173596
4600  0.173596
4700  0.17229
4800  0.171798
4900  0.171222
5000  0.16909
5100  0.168111
5200  0.167967
5300  0.167967
5400  0.167967
5500  0.167967
5600  0.166176
5700  0.165458
5800  0.165363
5900  0.165216
6000  0.165216
6100  0.164519
6200  0.164519
6300  0.164514
6400  0.164514
6500  0.164514
6600  0.163675
6700  0.163675
6800  0.163484
6900  0.163484
7000  0.163337
7100  0.163337
7200  0.163194
7300  0.163194
7400  0.162083
7500  0.161646
7600  0.161646
7700  0.161646
7800  0.161646
7900  0.161646
8000  0.161646
8100  0.161646
8200  0.161646
8300  0.161646
8400  0.161646
8500  0.161646
8600  0.161456
8700  0.161456
8800  0.160751
8900  0.160751
9000  0.160751
9100  0.160751
9200  0.160751
9300  0.160751
9400  0.160177
9500  0.160162
9600  0.160162
9700  0.160011
9800  0.160011
9900  0.160011
10000  0.160011
10100  0.160011
10200  0.15989
10300  0.159262
10400  0.159262
10500  0.159262
10600  0.159262
10700  0.159262
10800  0.159262
10900  0.159262
11000  0.159089
11100  0.159089
11200  0.159089
11300  0.159089
11400  0.159089
11500  0.159089
11600  0.158812
11700  0.158599
11800  0.158599
11900  0.158599
12000  0.158599
12100  0.158599
12200  0.15811
12300  0.15811
12400  0.15811
12500  0.15811
12600  0.15811
12700  0.15811
12800  0.15811
12900  0.15811
13000  0.15811
13100  0.15811
13200  0.15811
13300  0.15811
13400  0.15811
13500  0.15811
13600  0.15811
13700  0.15811
13800  0.15811
13900  0.15811
14000  0.15811
14100  0.15811
14200  0.15811
14300  0.15811
14400  0.15811
14500  0.15811
14600  0.15811
14700  0.15811
14800  0.15811
14900  0.15811
15000  0.15811
15100  0.15811
15200  0.15811
15300  0.15811
15400  0.15811
15500  0.15811
15600  0.15811
15700  0.15811
15800  0.15811
15900  0.15811
16000  0.15811
16100  0.15811
16200  0.15811
16300  0.156853
16400  0.156853
16500  0.156853
16600  0.156853
16700  0.156853
16800  0.156853
16900  0.156853
17000  0.156853
17100  0.156853
17200  0.156853
17300  0.156853
17400  0.156853
17500  0.156853
17600  0.156853
17700  0.156853
17800  0.156853
17900  0.156853
18000  0.156853
18100  0.156853
18200  0.156853
18300  0.156853
18400  0.156522
18500  0.156522
18600  0.156522
18700  0.156522
18800  0.156522
18900  0.156522
19000  0.156522
19100  0.156522
19200  0.156522
19300  0.156522
19400  0.156522
19500  0.156522
19600  0.156522
19700  0.156522
19800  0.156522
19900  0.156522
20000  0.156522
20100  0.156522
20200  0.156522
20300  0.156522
20400  0.156522
20500  0.156522
20600  0.156522
20700  0.154792
20800  0.154792
20900  0.154792
21000  0.154792
21100  0.154792
21200  0.154792
21300  0.154792
21400  0.154792
21500  0.154792
21600  0.154792
21700  0.154792
21800  0.154792
21900  0.154792
22000  0.154792
22100  0.154792
22200  0.154792
22300  0.154792
22400  0.154792
22500  0.154792
22600  0.154792
22700  0.154792
22800  0.154792
22900  0.154792
23000  0.154792
23100  0.154792
23200  0.154792
23300  0.154792
23400  0.154792
23500  0.154792
23600  0.154792
23700  0.154792
23800  0.154792
23900  0.154792
24000  0.154792
24100  0.154792
24200  0.154792
24300  0.154792
24400  0.154792
24500  0.154792
24600  0.154792
24700  0.154792
24800  0.154792
24900  0.154792
25000  0.154792
25100  0.154792
25200  0.154792
25300  0.154792
25400  0.154792
25500  0.154792
25600  0.154792
25700  0.154792
25800  0.154792
25900  0.154792
26000  0.154792
26100  0.154792
26200  0.154792
26300  0.154792
26400  0.154792
26500  0.154792
26600  0.154792
26700  0.154792
26800  0.154792
26900  0.154792
27000  0.154792
27100  0.154792
27200  0.154792
27300  0.154792
27400  0.154792
27500  0.154792
