Step  Penalty
100  0.527979
200  0.510749
300  0.502381
400  0.496738
500  0.491128
600  0.487915
700  0.484878
800  0.481863
900  0.479205
1000  0.477655
1100  0.475916
1200  0.474054
1300  0.472609
1400  0.471384
1500  0.469589
1600  0.468294
1700  0.467127
1800  0.465637
1900  0.46353
2000  0.461007
2100  0.458774
2200  0.456196
2300  0.454803
2400  0.452367
2500  0.450187
2600  0.447041
2700  0.444059
2800  0.441094
2900  0.437997
3000  0.4359
3100  0.43402
3200  0.432661
3300  0.430609
3400  0.429364
3500  0.428248
3600  0.426689
3700  0.426008
3800  0.424683
3900  0.422499
4000  0.420391
4100  0.419261
4200  0.417867
4300  0.415812
4400  0.414422
4500  0.412866
4600  0.411911
4700  0.411159
4800  0.409593
4900  0.409205
5000  0.407478
5100  0.40554
5200  0.4039
5300  0.40273
5400  0.401647
5500  0.400101
5600  0.398011
5700  0.396945
5800  0.395879
5900  0.39451
6000  0.392793
6100  0.391941
6200  0.391022
6300  0.389609
6400  0.38812
6500  0.386293
6600  0.385497
6700  0.384347
6800  0.382733
6900  0.381534
7000  0.379455
7100  0.378055
7200  0.377097
7300  0.376118
7400  0.375076
7500  0.373795
7600  0.373151
7700  0.3719
7800  0.370624
7900  0.369989
8000  0.368793
8100  0.368063
8200  0.367387
8300  0.366475
8400  0.365272
8500  0.364364
8600  0.362941
8700  0.362147
8800  0.360767
8900  0.36034
9000  0.359628
9100  0.359042
9200  0.35848
9300  0.357143
9400  0.356131
9500  0.355458
9600  0.355153
9700  0.353943
9800  0.352329
9900  0.351218
10000  0.350234
10100  0.349247
10200  0.348395
10300  0.347033
10400  0.3463
10500  0.345228
10600  0.344371
10700  0.343252
10800  0.341061
10900  0.340206
11000  0.33926
11100  0.338039
11200  0.336813
11300  0.334781
11400  0.333861
11500  0.332642
11600  0.331577
11700  0.330298
11800  0.329122
11900  0.328009
12000  0.326737
12100  0.325355
12200  0.324662
12300  0.32324
12400  0.322628
12500  0.321052
12600  0.320231
12700  0.319284
12800  0.318689
12900  0.317316
13000  0.316412
13100  0.315454
13200  0.314449
13300  0.314161
13400  0.313748
13500  0.313389
13600  0.312389
13700  0.312329
13800  0.311931
13900  0.311545
14000  0.310986
14100  0.31085
14200  0.310427
14300  0.310111
14400  0.309861
14500  0.309339
14600  0.309071
14700  0.308692
14800  0.308413
14900  0.308072
15000  0.307973
15100  0.307782
15200  0.307449
15300  0.30706
15400  0.30692
15500  0.306505
15600  0.306425
15700  0.306327
15800  0.305637
15900  0.305101
16000  0.304911
16100  0.304616
16200  0.304024
16300  0.303812
16400  0.303518
16500  0.303375
16600  0.303249
16700  0.303063
16800  0.302785
16900  0.302537
17000  0.302293
17100  0.301945
17200  0.301849
17300  0.301238
17400  0.301135
17500  0.300827
17600  0.300484
17700  0.30039
17800  0.300283
17900  0.300061
18000  0.300043
18100  0.299917
18200  0.299543
18300  0.299152
18400  0.298997
18500  0.298579
18600  0.298414
18700  0.298134
18800  0.298047
18900  0.297673
19000  0.297437
19100  0.29735
19200  0.297018
19300  0.296851
19400  0.296664
19500  0.296519
19600  0.295905
19700  0.29568
19800  0.295455
19900  0.295226
20000  0.295108
20100  0.294903
20200  0.294509
20300  0.294283
20400  0.294112
20500  0.293982
20600  0.293539
20700  0.293539
20800  0.293152
20900  0.29309
21000  0.293039
21100  0.292924
21200  0.292761
21300  0.292729
21400  0.292624
21500  0.292478
21600  0.292298
21700  0.292254
21800  0.292215
21900  0.291916
22000  0.291919
22100  0.291864
22200  0.291854
22300  0.291818
22400  0.291767
22500  0.291693
22600  0.291544
22700  0.291544
22800  0.291478
22900  0.291257
23000  0.291145
23100  0.290901
23200  0.290825
23300  0.290825
23400  0.290799
23500  0.290753
23600  0.290745
23700  0.290733
23800  0.290727
23900  0.290727
24000  0.290727
24100  0.290607
24200  0.290379
24300  0.290344
24400  0.290273
24500  0.290077
24600  0.289991
24700  0.28999
24800  0.289768
24900  0.289565
25000  0.28956
25100  0.289548
25200  0.289548
25300  0.289519
25400  0.289414
25500  0.289255
25600  0.289051
25700  0.288994
25800  0.288713
25900  0.28853
26000  0.28838
26100  0.288274
26200  0.288209
26300  0.288197
26400  0.288078
26500  0.288029
26600  0.2878
26700  0.287698
26800  0.287676
26900  0.28768
27000  0.287676
27100  0.28768
27200  0.287506
27300  0.287456
27400  0.287301
27500  0.286696
27600  0.286569
27700  0.28636
27800  0.286306
27900  0.28625
28000  0.286021
28100  0.285918
28200  0.285893
28300  0.285611
28400  0.285475
28500  0.285478
28600  0.285478
28700  0.285228
28800  0.285187
28900  0.28505
29000  0.284866
29100  0.284863
29200  0.284797
29300  0.284795
29400  0.284664
29500  0.284647
29600  0.284556
29700  0.284541
29800  0.284352
29900  0.284352
30000  0.284226
30100  0.284224
30200  0.284178
30300  0.284164
30400  0.284095
30500  0.284058
30600  0.28401
30700  0.283593
30800  0.283438
30900  0.283321
31000  0.283253
31100  0.282988
31200  0.282601
31300  0.282493
31400  0.282382
31500  0.282326
31600  0.282326
31700  0.282182
31800  0.282085
31900  0.282084
32000  0.282028
32100  0.28201
32200  0.282006
32300  0.281984
32400  0.281984
32500  0.281823
32600  0.281823
32700  0.281728
32800  0.281625
32900  0.281623
33000  0.281328
33100  0.28115
33200  0.28115
33300  0.280953
33400  0.280938
33500  0.280743
33600  0.280743
33700  0.280632
33800  0.280548
33900  0.280455
34000  0.280455
34100  0.280323
34200  0.280323
34300  0.280282
34400  0.28013
34500  0.280117
34600  0.280115
34700  0.280008
34800  0.279877
34900  0.279877
35000  0.279822
35100  0.279745
35200  0.279745
35300  0.279609
35400  0.279527
35500  0.279451
35600  0.279449
35700  0.27932
35800  0.279223
35900  0.279209
36000  0.278851
36100  0.278644
36200  0.278555
36300  0.278539
36400  0.278539
36500  0.278487
36600  0.278487
36700  0.278487
36800  0.278468
36900  0.27835
37000  0.278284
37100  0.278115
37200  0.278023
37300  0.27801
37400  0.277978
37500  0.277961
37600  0.277833
37700  0.277765
37800  0.277731
37900  0.277731
38000  0.277731
38100  0.277531
38200  0.277299
38300  0.277264
38400  0.277069
38500  0.276916
38600  0.276843
38700  0.276843
38800  0.276843
38900  0.276755
39000  0.276749
39100  0.276706
39200  0.276569
39300  0.276507
39400  0.276483
39500  0.276444
39600  0.276419
39700  0.276419
39800  0.276419
39900  0.276419
40000  0.276291
40100  0.276291
40200  0.276279
40300  0.276153
40400  0.276086
40500  0.276086
40600  0.276004
40700  0.275992
40800  0.275968
40900  0.275968
41000  0.275961
41100  0.275955
41200  0.275903
41300  0.275903
41400  0.275866
41500  0.275823
41600  0.275823
41700  0.275802
41800  0.275802
41900  0.275781
42000  0.275746
42100  0.275642
42200  0.275642
42300  0.275641
42400  0.275641
42500  0.275598
42600  0.275597
42700  0.275553
42800  0.275485
42900  0.275485
43000  0.275485
43100  0.275485
43200  0.275483
43300  0.275446
43400  0.275382
43500  0.275183
43600  0.274958
43700  0.274958
43800  0.274958
43900  0.274917
44000  0.274865
44100  0.274865
44200  0.274832
44300  0.274789
44400  0.274595
44500  0.274472
44600  0.274371
44700  0.274369
44800  0.274342
44900  0.274293
45000  0.274293
45100  0.274102
45200  0.274102
45300  0.274102
45400  0.273989
45500  0.273826
45600  0.273814
45700  0.273814
45800  0.273814
45900  0.273811
46000  0.273808
46100  0.273606
46200  0.273606
46300  0.273549
46400  0.273533
46500  0.273533
46600  0.273533
46700  0.273486
46800  0.273465
46900  0.273465
47000  0.273465
47100  0.273465
47200  0.273465
47300  0.273388
47400  0.273388
47500  0.273388
47600  0.273375
47700  0.273336
47800  0.273309
47900  0.273309
48000  0.273309
48100  0.273295
48200  0.273294
48300  0.273181
48400  0.273168
48500  0.273147
48600  0.273078
48700  0.273022
48800  0.273022
48900  0.273022
49000  0.273019
49100  0.272982
49200  0.272982
49300  0.272982
49400  0.272982
49500  0.272924
49600  0.272893
49700  0.272893
49800  0.272893
49900  0.272738
50000  0.272723
50100  0.272716
50200  0.272642
50300  0.272642
50400  0.272642
50500  0.27248
50600  0.27248
50700  0.272399
50800  0.272374
50900  0.272359
51000  0.272359
51100  0.272324
51200  0.272301
51300  0.272301
51400  0.272301
51500  0.272301
51600  0.272277
51700  0.272231
51800  0.272174
51900  0.272174
52000  0.272005
52100  0.272005
52200  0.271932
52300  0.271932
52400  0.271837
52500  0.271837
52600  0.271688
52700  0.271688
52800  0.271687
52900  0.271571
53000  0.271571
53100  0.271533
53200  0.271533
53300  0.271527
53400  0.271527
53500  0.271527
53600  0.271527
53700  0.271427
53800  0.271395
53900  0.271337
54000  0.271337
54100  0.271337
54200  0.271305
54300  0.271261
54400  0.271261
54500  0.271214
54600  0.271214
54700  0.271214
54800  0.271214
54900  0.271214
55000  0.271206
55100  0.271099
55200  0.271099
55300  0.271099
55400  0.270992
55500  0.27091
55600  0.270891
55700  0.270787
55800  0.270771
55900  0.27077
56000  0.270719
56100  0.270719
56200  0.270712
56300  0.270706
56400  0.270706
56500  0.270706
56600  0.270666
56700  0.27055
56800  0.27055
56900  0.27055
57000  0.270548
57100  0.270464
57200  0.270464
57300  0.270221
57400  0.270221
57500  0.270176
57600  0.270176
57700  0.270166
57800  0.270098
57900  0.270098
58000  0.270031
58100  0.270031
58200  0.270031
58300  0.270031
58400  0.269989
58500  0.269989
58600  0.26986
58700  0.26986
58800  0.26986
58900  0.269773
59000  0.269702
59100  0.2697
59200  0.2697
59300  0.2697
59400  0.2697
59500  0.269602
59600  0.269563
59700  0.269563
59800  0.26952
59900  0.269485
60000  0.269455
60100  0.269355
60200  0.269312
60300  0.269312
60400  0.269312
60500  0.269312
60600  0.269312
60700  0.269308
60800  0.269281
60900  0.269274
61000  0.269169
61100  0.269142
61200  0.269142
61300  0.269142
61400  0.269142
61500  0.269079
61600  0.269028
61700  0.268997
61800  0.268992
61900  0.268907
62000  0.26887
62100  0.268836
62200  0.268836
62300  0.268836
62400  0.268826
62500  0.268826
62600  0.268826
62700  0.268826
62800  0.268826
62900  0.268826
63000  0.268826
63100  0.268816
63200  0.268332
63300  0.268332
63400  0.268246
63500  0.268223
63600  0.268055
63700  0.268025
63800  0.267942
63900  0.267942
64000  0.267917
64100  0.26778
64200  0.26778
64300  0.26778
64400  0.26778
64500  0.26778
64600  0.26778
64700  0.26778
64800  0.267667
64900  0.267659
65000  0.267627
65100  0.267627
65200  0.267516
65300  0.267516
65400  0.267516
65500  0.267516
65600  0.267516
65700  0.267386
65800  0.267386
65900  0.267386
66000  0.267386
66100  0.267367
66200  0.267264
66300  0.267252
66400  0.267252
66500  0.267252
66600  0.267252
66700  0.267252
66800  0.267252
66900  0.267127
67000  0.267127
67100  0.267079
67200  0.267079
67300  0.267057
67400  0.267057
67500  0.267057
67600  0.267057
67700  0.267056
67800  0.267056
67900  0.267056
68000  0.267056
68100  0.266963
68200  0.266946
68300  0.266886
68400  0.266886
68500  0.266886
68600  0.266819
68700  0.266819
68800  0.266768
68900  0.266757
69000  0.266755
69100  0.266742
69200  0.26666
69300  0.266653
69400  0.266621
69500  0.266514
69600  0.266503
69700  0.266352
69800  0.266352
69900  0.266291
70000  0.266291
70100  0.266214
70200  0.266214
70300  0.266181
70400  0.266172
70500  0.266156
70600  0.266119
70700  0.265876
70800  0.265876
70900  0.265876
71000  0.265876
71100  0.265819
71200  0.265803
71300  0.265715
71400  0.265715
71500  0.2656
71600  0.2656
71700  0.265564
71800  0.265538
71900  0.2655
72000  0.2655
72100  0.2655
72200  0.2655
72300  0.2655
72400  0.265334
72500  0.265295
72600  0.265288
72700  0.265289
72800  0.265289
72900  0.265289
73000  0.265289
73100  0.265289
73200  0.265245
73300  0.265248
73400  0.265245
73500  0.265248
73600  0.265249
