Step  Penalty
50  0.527343
100  0.508945
150  0.494966
200  0.476928
250  0.447985
300  0.413122
350  0.380543
400  0.355414
450  0.332022
500  0.314041
550  0.297162
600  0.280375
650  0.267511
700  0.257378
750  0.251403
800  0.246295
850  0.242347
900  0.239326
950  0.236992
1000  0.235451
1050  0.23415
1100  0.232887
1150  0.231832
1200  0.231069
1250  0.230326
1300  0.229715
1350  0.229137
1400  0.228781
1450  0.228339
1500  0.228016
1550  0.227768
1600  0.22768
1650  0.227411
1700  0.227136
1750  0.227001
1800  0.226422
1850  0.226209
1900  0.225908
1950  0.225648
2000  0.225491
2050  0.22525
2100  0.225056
2150  0.224672
2200  0.224456
2250  0.223948
2300  0.223553
2350  0.223072
2400  0.22287
2450  0.222736
2500  0.222426
2550  0.222333
2600  0.222263
2650  0.222226
2700  0.222221
2750  0.222063
2800  0.221974
2850  0.221783
2900  0.221707
2950  0.221583
3000  0.22153
3050  0.221527
3100  0.221481
3150  0.221467
3200  0.221439
3250  0.221437
3300  0.221217
3350  0.221139
3400  0.221115
3450  0.221038
3500  0.221038
3550  0.221013
3600  0.220956
3650  0.220956
3700  0.220903
3750  0.220903
3800  0.220867
3850  0.220712
3900  0.220712
3950  0.220712
4000  0.220695
4050  0.220585
4100  0.22058
4150  0.220453
4200  0.220453
4250  0.220453
4300  0.220453
4350  0.220384
4400  0.220322
4450  0.220322
4500  0.220251
4550  0.220251
4600  0.220222
4650  0.220109
4700  0.220109
4750  0.220059
4800  0.220059
4850  0.220059
4900  0.220059
4950  0.22001
5000  0.22001
5050  0.219968
5100  0.219968
5150  0.219968
5200  0.219964
5250  0.219964
5300  0.219964
5350  0.219942
5400  0.219934
5450  0.219934
5500  0.219934
5550  0.21992
5600  0.21992
5650  0.219907
5700  0.219836
5750  0.219777
5800  0.219745
5850  0.219745
5900  0.219735
5950  0.219682
6000  0.219682
6050  0.219671
6100  0.219671
6150  0.219671
6200  0.219658
6250  0.21962
6300  0.219605
6350  0.219581
6400  0.219581
6450  0.219581
6500  0.219581
6550  0.219581
6600  0.219558
6650  0.219558
6700  0.219558
6750  0.219558
6800  0.219558
6850  0.219539
6900  0.219539
6950  0.219539
7000  0.219539
7050  0.219499
7100  0.219499
7150  0.219499
7200  0.219484
7250  0.219484
7300  0.219484
7350  0.219484
7400  0.219471
7450  0.219469
7500  0.219469
7550  0.219446
7600  0.219422
7650  0.219376
7700  0.219283
7750  0.219283
7800  0.219283
7850  0.219273
7900  0.219273
7950  0.219219
8000  0.219219
8050  0.219219
8100  0.219195
8150  0.219058
8200  0.219058
8250  0.219049
8300  0.219041
8350  0.219022
8400  0.219022
8450  0.219022
8500  0.219022
8550  0.219022
8600  0.219022
8650  0.219019
8700  0.219019
8750  0.21901
8800  0.21901
8850  0.21901
8900  0.21901
8950  0.218991
9000  0.218991
9050  0.218982
9100  0.218982
9150  0.218982
9200  0.218982
9250  0.218982
9300  0.218982
9350  0.218982
9400  0.218982
9450  0.218982
9500  0.218981
9550  0.218981
9600  0.218981
9650  0.218981
9700  0.218981
9750  0.218975
9800  0.218949
9850  0.218949
9900  0.218949
9950  0.218949
10000  0.218949
10050  0.218949
10100  0.218949
10150  0.218862
10200  0.218862
10250  0.218862
10300  0.218862
10350  0.218819
10400  0.218776
10450  0.218776
10500  0.21877
10550  0.21877
10600  0.218715
10650  0.218715
10700  0.218715
10750  0.218715
10800  0.218715
10850  0.218707
10900  0.218683
10950  0.218667
11000  0.218619
11050  0.218619
11100  0.218597
11150  0.218597
11200  0.218597
11250  0.218597
11300  0.218597
11350  0.218575
11400  0.218575
11450  0.218575
11500  0.218575
11550  0.218575
11600  0.218575
11650  0.218575
11700  0.218575
11750  0.218575
11800  0.218575
11850  0.218575
11900  0.218575
11950  0.218571
12000  0.218571
12050  0.218571
12100  0.218566
12150  0.218566
12200  0.218566
12250  0.218545
12300  0.218545
12350  0.218545
12400  0.218545
12450  0.218502
12500  0.218488
12550  0.218488
12600  0.218488
12650  0.218488
12700  0.218488
12750  0.218488
12800  0.218488
12850  0.218483
12900  0.218483
12950  0.218483
13000  0.218483
13050  0.218483
13100  0.218476
13150  0.218476
13200  0.218476
13250  0.218476
13300  0.218476
13350  0.218451
13400  0.218451
13450  0.218451
13500  0.218451
13550  0.218451
13600  0.218451
13650  0.218451
13700  0.218451
13750  0.218428
13800  0.218428
13850  0.218428
13900  0.218428
13950  0.218428
14000  0.218428
14050  0.218428
14100  0.218428
14150  0.218428
14200  0.218428
14250  0.218428
14300  0.218428
14350  0.218428
14400  0.218428
14450  0.218428
14500  0.218428
14550  0.218402
14600  0.218402
14650  0.218402
14700  0.218398
14750  0.218398
14800  0.218398
14850  0.218398
14900  0.218398
14950  0.218376
15000  0.218376
15050  0.218351
15100  0.218351
15150  0.218351
15200  0.218304
15250  0.218304
15300  0.218304
15350  0.218304
15400  0.218304
15450  0.218304
15500  0.218304
15550  0.218292
15600  0.218292
15650  0.218292
15700  0.218292
15750  0.218292
15800  0.218292
15850  0.218292
15900  0.21827
15950  0.21827
16000  0.21827
16050  0.21827
16100  0.21827
16150  0.21827
16200  0.21827
16250  0.21827
16300  0.21827
16350  0.21827
16400  0.218262
16450  0.218262
16500  0.218262
16550  0.218262
16600  0.218262
16650  0.218262
16700  0.218262
16750  0.218262
16800  0.218262
16850  0.218207
16900  0.218135
16950  0.218123
17000  0.218112
17050  0.218097
17100  0.218097
17150  0.218097
17200  0.218093
17250  0.218057
17300  0.218057
17350  0.218048
17400  0.218048
17450  0.218019
17500  0.218004
17550  0.218004
17600  0.217995
17650  0.217883
17700  0.217883
17750  0.217883
17800  0.217871
17850  0.217871
17900  0.217871
17950  0.217871
18000  0.217871
18050  0.217871
18100  0.217871
18150  0.217871
18200  0.217871
18250  0.217871
18300  0.217871
18350  0.217871
18400  0.217869
18450  0.217869
18500  0.217869
18550  0.217869
18600  0.217863
18650  0.217863
18700  0.217863
18750  0.217863
18800  0.217863
18850  0.217863
18900  0.217863
18950  0.217863
19000  0.217851
19050  0.217824
19100  0.217824
19150  0.217807
19200  0.217807
19250  0.217807
19300  0.217772
19350  0.217772
19400  0.217772
19450  0.217772
19500  0.217772
19550  0.217772
19600  0.217772
19650  0.217772
19700  0.217772
19750  0.217772
19800  0.217772
19850  0.217772
19900  0.217772
19950  0.217772
20000  0.217772
20050  0.217746
20100  0.217746
20150  0.217746
20200  0.217746
20250  0.217746
20300  0.217746
20350  0.217746
20400  0.217746
20450  0.217706
20500  0.217706
20550  0.217706
20600  0.217683
20650  0.217683
20700  0.217683
20750  0.217683
20800  0.217683
20850  0.217683
20900  0.21766
20950  0.217653
21000  0.217653
21050  0.217653
21100  0.217653
21150  0.217653
21200  0.217653
21250  0.217653
21300  0.217653
21350  0.217653
21400  0.217653
21450  0.217653
21500  0.217653
21550  0.217572
21600  0.217572
21650  0.217572
21700  0.217572
21750  0.217572
21800  0.217572
21850  0.217509
21900  0.217509
21950  0.217509
22000  0.217509
22050  0.217509
22100  0.217509
22150  0.217509
22200  0.217509
22250  0.217488
22300  0.217399
22350  0.217399
22400  0.217399
22450  0.217399
22500  0.217399
22550  0.217399
22600  0.217399
22650  0.217399
22700  0.217386
22750  0.217386
22800  0.217386
22850  0.217386
22900  0.217375
22950  0.217375
23000  0.217375
23050  0.217375
23100  0.217349
23150  0.217349
23200  0.217349
23250  0.217349
23300  0.217349
23350  0.217349
23400  0.217349
23450  0.217349
23500  0.217349
23550  0.217332
23600  0.217245
23650  0.217245
23700  0.217223
23750  0.217223
23800  0.217223
23850  0.217223
23900  0.217223
23950  0.217223
24000  0.217144
24050  0.217144
24100  0.217144
24150  0.217144
24200  0.217144
24250  0.217144
24300  0.217144
24350  0.217144
24400  0.217144
24450  0.217144
24500  0.217144
24550  0.217144
24600  0.217144
24650  0.217144
24700  0.217144
24750  0.217144
24800  0.217144
24850  0.217114
24900  0.217114
24950  0.217114
25000  0.217113
25050  0.217113
25100  0.217038
25150  0.217026
25200  0.216984
25250  0.216984
25300  0.216984
25350  0.216984
25400  0.216971
25450  0.216971
25500  0.216971
25550  0.216964
25600  0.216964
25650  0.216964
25700  0.216964
25750  0.21689
25800  0.21689
25850  0.21689
25900  0.21689
25950  0.21689
26000  0.21689
26050  0.21689
26100  0.216818
26150  0.216793
26200  0.216754
26250  0.216754
26300  0.216754
26350  0.216754
26400  0.216754
26450  0.216754
26500  0.216754
26550  0.216754
26600  0.216754
26650  0.216756
26700  0.216756
26750  0.216756
26800  0.216756
26850  0.216756
26900  0.216756
26950  0.216756
27000  0.216722
27050  0.216648
27100  0.216643
27150  0.216643
27200  0.216643
27250  0.21664
27300  0.21664
27350  0.21664
27400  0.216589
27450  0.216589
27500  0.216589
27550  0.216589
27600  0.216589
27650  0.216589
27700  0.216589
27750  0.216589
27800  0.216589
27850  0.216569
27900  0.216569
27950  0.216556
28000  0.216556
28050  0.216556
28100  0.216556
28150  0.216556
28200  0.216556
28250  0.216556
28300  0.216556
28350  0.216556
28400  0.216556
28450  0.216556
28500  0.216556
28550  0.216547
28600  0.216547
28650  0.216547
28700  0.216496
28750  0.216496
28800  0.216496
28850  0.216496
28900  0.216496
28950  0.216462
29000  0.216462
29050  0.216462
29100  0.216462
29150  0.216462
29200  0.216462
29250  0.216462
29300  0.21634
29350  0.21634
29400  0.21634
29450  0.21634
29500  0.21634
29550  0.21634
29600  0.21634
29650  0.216322
29700  0.216299
29750  0.216299
29800  0.216299
29850  0.216299
29900  0.216299
29950  0.216299
30000  0.216276
30050  0.216276
30100  0.216276
30150  0.216276
30200  0.216276
30250  0.216183
30300  0.216183
30350  0.216183
30400  0.216183
30450  0.216183
30500  0.216183
30550  0.216183
30600  0.216164
30650  0.216164
30700  0.216164
30750  0.216153
30800  0.216153
30850  0.216153
30900  0.216153
30950  0.216107
31000  0.216107
31050  0.216107
31100  0.216107
31150  0.216107
31200  0.216107
31250  0.216107
31300  0.216107
31350  0.21609
31400  0.21609
31450  0.21609
31500  0.21609
31550  0.216075
31600  0.216075
31650  0.216075
31700  0.216075
31750  0.216075
31800  0.216075
31850  0.216075
31900  0.216075
31950  0.216075
32000  0.216075
32050  0.216075
32100  0.216075
32150  0.216075
32200  0.216046
32250  0.216046
32300  0.216046
32350  0.216046
32400  0.216014
32450  0.216008
32500  0.216008
32550  0.216008
32600  0.216008
32650  0.216008
32700  0.216008
32750  0.216008
32800  0.216008
32850  0.216008
32900  0.216008
32950  0.216008
33000  0.216008
33050  0.216008
33100  0.216008
33150  0.216008
33200  0.216008
33250  0.216008
33300  0.216008
33350  0.215988
33400  0.215966
33450  0.215966
33500  0.215966
33550  0.215965
33600  0.215965
33650  0.2159
33700  0.2159
33750  0.2159
33800  0.2159
33850  0.2159
33900  0.2159
33950  0.2159
34000  0.2159
34050  0.2159
34100  0.215886
34150  0.215886
34200  0.215886
34250  0.215886
34300  0.215886
34350  0.215886
34400  0.215886
34450  0.215886
34500  0.215886
34550  0.215886
34600  0.215886
34650  0.215886
34700  0.215886
34750  0.215886
34800  0.215886
34850  0.215886
34900  0.215886
34950  0.215824
35000  0.215824
35050  0.215824
35100  0.215824
35150  0.215824
35200  0.215824
35250  0.215824
35300  0.215824
35350  0.215824
35400  0.215824
35450  0.215824
35500  0.215811
35550  0.215802
35600  0.215802
35650  0.215781
35700  0.215748
35750  0.215722
35800  0.215722
35850  0.215722
35900  0.215722
35950  0.215722
36000  0.215722
36050  0.215722
36100  0.215722
36150  0.215722
36200  0.215722
36250  0.215722
36300  0.215722
36350  0.215722
36400  0.215722
36450  0.215722
36500  0.215722
36550  0.215722
36600  0.215722
36650  0.215722
36700  0.215717
36750  0.215717
36800  0.215694
36850  0.215694
36900  0.215694
36950  0.215694
37000  0.215694
37050  0.215694
37100  0.215598
37150  0.215598
37200  0.215598
37250  0.215598
37300  0.215598
37350  0.215598
37400  0.215556
37450  0.215556
37500  0.215556
37550  0.215556
37600  0.215556
37650  0.215556
37700  0.215556
37750  0.215556
37800  0.215556
37850  0.215556
37900  0.215556
37950  0.215556
38000  0.215556
38050  0.215556
38100  0.215556
38150  0.215556
38200  0.215556
38250  0.215556
38300  0.215556
38350  0.215556
38400  0.215556
38450  0.215556
38500  0.215556
38550  0.215556
38600  0.215546
38650  0.215546
38700  0.215546
38750  0.215546
38800  0.215546
38850  0.215546
38900  0.215546
38950  0.215546
39000  0.215546
39050  0.215546
39100  0.215546
39150  0.215544
39200  0.215544
39250  0.215499
39300  0.215499
39350  0.21543
39400  0.21543
39450  0.21543
39500  0.21543
39550  0.21543
39600  0.21543
39650  0.215368
39700  0.215368
39750  0.215368
39800  0.215368
39850  0.215368
39900  0.215368
39950  0.215368
40000  0.215368
40050  0.215368
40100  0.215368
40150  0.215368
40200  0.215368
40250  0.215368
40300  0.215368
40350  0.215367
40400  0.215367
40450  0.215367
40500  0.215367
40550  0.215367
40600  0.215367
40650  0.215367
40700  0.215367
40750  0.215367
40800  0.215367
40850  0.215367
40900  0.215367
40950  0.215367
41000  0.215367
41050  0.215367
41100  0.215367
41150  0.215367
41200  0.215367
41250  0.215367
41300  0.215367
41350  0.215367
