Step  Penalty
50  0.571714
100  0.525518
150  0.504493
200  0.492886
250  0.478054
300  0.463009
350  0.440556
400  0.419448
450  0.400934
500  0.384043
550  0.366891
600  0.352841
650  0.341851
700  0.331481
750  0.318194
800  0.308701
850  0.298726
900  0.292425
950  0.282308
1000  0.277183
1050  0.27198
1100  0.26765
1150  0.263403
1200  0.260025
1250  0.256739
1300  0.25539
1350  0.253268
1400  0.250904
1450  0.249163
1500  0.248143
1550  0.246571
1600  0.245352
1650  0.244496
1700  0.243747
1750  0.242843
1800  0.242267
1850  0.241701
1900  0.240837
1950  0.240168
2000  0.239766
2050  0.239258
2100  0.238844
2150  0.238254
2200  0.237721
2250  0.237405
2300  0.236934
2350  0.236445
2400  0.236379
2450  0.235918
2500  0.235735
2550  0.235457
2600  0.235116
2650  0.234772
2700  0.234676
2750  0.234221
2800  0.234154
2850  0.234045
2900  0.233886
2950  0.233805
3000  0.233525
3050  0.233525
3100  0.233357
3150  0.233325
3200  0.233195
3250  0.232957
3300  0.232853
3350  0.232751
3400  0.232751
3450  0.232721
3500  0.232709
3550  0.232529
3600  0.232486
3650  0.232371
3700  0.23231
3750  0.232177
3800  0.2321
3850  0.2321
3900  0.231983
3950  0.231778
4000  0.231778
4050  0.231778
4100  0.231667
4150  0.231583
4200  0.231513
4250  0.231407
4300  0.231309
4350  0.231225
4400  0.231186
4450  0.231121
4500  0.231121
4550  0.231052
4600  0.23105
4650  0.230934
4700  0.230921
4750  0.230814
4800  0.230684
4850  0.230684
4900  0.230551
4950  0.230454
5000  0.230406
5050  0.230406
5100  0.230317
5150  0.230163
5200  0.23
5250  0.229905
5300  0.2299
5350  0.229737
5400  0.229719
5450  0.229689
5500  0.22963
5550  0.22963
5600  0.229546
5650  0.229534
5700  0.22953
5750  0.229445
5800  0.229445
5850  0.229393
5900  0.229393
5950  0.229269
6000  0.229159
6050  0.229159
6100  0.229121
6150  0.229102
6200  0.229073
6250  0.228884
6300  0.228873
6350  0.228873
6400  0.22874
6450  0.228784
6500  0.22874
6550  0.228712
6600  0.228617
6650  0.228539
6700  0.228456
6750  0.228392
6800  0.228392
6850  0.228274
6900  0.228274
6950  0.228274
7000  0.228274
7050  0.228274
7100  0.228184
7150  0.228184
7200  0.228184
7250  0.228184
7300  0.228184
7350  0.228173
7400  0.228173
7450  0.228073
7500  0.227913
7550  0.227864
7600  0.227796
7650  0.227796
7700  0.22777
7750  0.227813
7800  0.227736
7850  0.22767
7900  0.22767
7950  0.227667
8000  0.227632
8050  0.227631
8100  0.227572
8150  0.227556
8200  0.227465
8250  0.227465
8300  0.22747
8350  0.227456
8400  0.227456
8450  0.227456
8500  0.227456
8550  0.227456
8600  0.227372
8650  0.227315
8700  0.227247
8750  0.227247
8800  0.227247
8850  0.227176
8900  0.227169
8950  0.227168
9000  0.227168
9050  0.227117
9100  0.227084
9150  0.227063
9200  0.227019
9250  0.227017
9300  0.226887
9350  0.226854
9400  0.227117
9450  0.226823
9500  0.226823
9550  0.226774
9600  0.226774
9650  0.22673
9700  0.226675
9750  0.226675
9800  0.226675
9850  0.226675
9900  0.226832
9950  0.226531
10000  0.226529
10050  0.226529
10100  0.226529
10150  0.226461
10200  0.226657
10250  0.226411
10300  0.226394
10350  0.22629
10400  0.226459
10450  0.226178
10500  0.226178
10550  0.226178
10600  0.226129
10650  0.226129
10700  0.226046
10750  0.226036
10800  0.226143
10850  0.226051
10900  0.226051
10950  0.226051
11000  0.226051
11050  0.226032
11100  0.226032
11150  0.22598
11200  0.22598
11250  0.225959
11300  0.225825
11350  0.225816
11400  0.225816
11450  0.225816
11500  0.225816
11550  0.225799
11600  0.225754
11650  0.226005
11700  0.225754
11750  0.225754
11800  0.225754
11850  0.225754
11900  0.225754
11950  0.225722
12000  0.225722
12050  0.225715
12100  0.225715
12150  0.225982
12200  0.225867
12250  0.225655
12300  0.225616
12350  0.225616
12400  0.225486
12450  0.225432
12500  0.225432
12550  0.225432
12600  0.225432
12650  0.225432
12700  0.225432
12750  0.225335
12800  0.225334
12850  0.225275
12900  0.225275
12950  0.225275
13000  0.225275
13050  0.225275
13100  0.225258
13150  0.225258
13200  0.225258
13250  0.225258
13300  0.225249
13350  0.225197
13400  0.225151
13450  0.225243
13500  0.225151
13550  0.225151
13600  0.22509
13650  0.22509
13700  0.22509
13750  0.22509
13800  0.225045
13850  0.225045
13900  0.225002
13950  0.22524
14000  0.224846
14050  0.224835
14100  0.224835
14150  0.224931
14200  0.224835
14250  0.224931
14300  0.224861
14350  0.224806
14400  0.224825
14450  0.224806
14500  0.224931
14550  0.224806
14600  0.224806
14650  0.224806
14700  0.224952
14750  0.224806
14800  0.224806
14850  0.224829
14900  0.224792
14950  0.224792
15000  0.224792
15050  0.224792
15100  0.224771
15150  0.224753
15200  0.224829
15250  0.224679
15300  0.224677
15350  0.224706
15400  0.224677
15450  0.224677
15500  0.224658
15550  0.224658
15600  0.224658
15650  0.224636
15700  0.224616
15750  0.224616
15800  0.224616
15850  0.224548
15900  0.224513
15950  0.224474
16000  0.224368
16050  0.224368
16100  0.224329
16150  0.22426
16200  0.224204
16250  0.224192
16300  0.224113
16350  0.224077
16400  0.224074
16450  0.224664
16500  0.224399
16550  0.224335
16600  0.224335
16650  0.224176
16700  0.224074
16750  0.223993
16800  0.223993
16850  0.223993
16900  0.223993
16950  0.223993
17000  0.223929
17050  0.223936
17100  0.223772
17150  0.223772
17200  0.223772
17250  0.223787
17300  0.223764
17350  0.223694
17400  0.223679
17450  0.223679
17500  0.223511
17550  0.223638
17600  0.223628
17650  0.223628
17700  0.223628
17750  0.223628
17800  0.223628
17850  0.223511
17900  0.223511
17950  0.223511
18000  0.223483
18050  0.223483
18100  0.223425
18150  0.223425
18200  0.223425
18250  0.223425
18300  0.223425
18350  0.223286
18400  0.223286
18450  0.223286
18500  0.223235
18550  0.223235
18600  0.223223
18650  0.223191
18700  0.223069
18750  0.223014
18800  0.223016
18850  0.223016
18900  0.222991
18950  0.223215
19000  0.223333
19050  0.223333
19100  0.223014
19150  0.222991
19200  0.22303
19250  0.223007
19300  0.222969
19350  0.223016
19400  0.22303
19450  0.222969
19500  0.222954
19550  0.222954
19600  0.222954
19650  0.222902
19700  0.222908
19750  0.222902
19800  0.222908
19850  0.222902
19900  0.222902
19950  0.222902
20000  0.222902
20050  0.222902
20100  0.222845
20150  0.222845
20200  0.22281
20250  0.22281
20300  0.22281
20350  0.22281
20400  0.22281
20450  0.22281
20500  0.22281
20550  0.22281
20600  0.2228
20650  0.2228
20700  0.2228
20750  0.2228
20800  0.2228
20850  0.2228
20900  0.2228
20950  0.222756
21000  0.222756
21050  0.222756
21100  0.222756
21150  0.222738
21200  0.222652
21250  0.222681
21300  0.222652
21350  0.222628
21400  0.22248
21450  0.22248
21500  0.222428
21550  0.222376
21600  0.222376
21650  0.222376
21700  0.222376
21750  0.222376
21800  0.222376
21850  0.222311
21900  0.222311
21950  0.222311
22000  0.222311
22050  0.222311
22100  0.222311
22150  0.222311
22200  0.222311
22250  0.222311
22300  0.222311
22350  0.222223
22400  0.222223
22450  0.222213
22500  0.222213
22550  0.222168
22600  0.222168
22650  0.222135
22700  0.222071
22750  0.222071
22800  0.222054
22850  0.222054
22900  0.222054
22950  0.221983
23000  0.221959
23050  0.221959
23100  0.221959
23150  0.221828
23200  0.221727
23250  0.221727
23300  0.221661
23350  0.22193
23400  0.22163
23450  0.221584
23500  0.221452
23550  0.221452
23600  0.221452
23650  0.22179
23700  0.221774
23750  0.221391
23800  0.221391
23850  0.221359
23900  0.221269
23950  0.221224
24000  0.221224
24050  0.221224
24100  0.221129
24150  0.220964
24200  0.220956
24250  0.220905
24300  0.220717
24350  0.220717
24400  0.220577
24450  0.220542
24500  0.220435
24550  0.220423
24600  0.220422
24650  0.220139
24700  0.220133
24750  0.219963
24800  0.219953
24850  0.219935
24900  0.219857
24950  0.219777
25000  0.219659
25050  0.219487
25100  0.219487
25150  0.219408
25200  0.219323
25250  0.219252
25300  0.219178
25350  0.218943
25400  0.21868
25450  0.21858
25500  0.218403
25550  0.21824
25600  0.21806
25650  0.217808
25700  0.217831
25750  0.217519
25800  0.217425
25850  0.21767
25900  0.216953
25950  0.216963
26000  0.216776
26050  0.216445
26100  0.21623
26150  0.215987
26200  0.2159
26250  0.216056
26300  0.215727
26350  0.21567
26400  0.21537
26450  0.21537
26500  0.215257
26550  0.215117
26600  0.214863
26650  0.214692
26700  0.214525
26750  0.214298
26800  0.214108
26850  0.213977
26900  0.213466
26950  0.213513
27000  0.212904
27050  0.212646
27100  0.212435
27150  0.21216
27200  0.212031
27250  0.211832
27300  0.211698
27350  0.211405
27400  0.211357
27450  0.210826
27500  0.210866
27550  0.210283
27600  0.21
27650  0.209896
27700  0.209856
27750  0.209521
27800  0.209126
27850  0.209173
27900  0.208722
27950  0.208649
28000  0.208651
28050  0.208058
28100  0.207979
28150  0.207963
28200  0.207767
28250  0.20774
28300  0.207625
28350  0.207476
28400  0.207297
28450  0.207297
28500  0.207074
28550  0.207053
28600  0.206964
28650  0.206817
28700  0.206755
28750  0.206745
28800  0.206622
28850  0.207247
28900  0.206542
28950  0.206542
29000  0.206466
29050  0.206272
29100  0.206199
29150  0.205976
29200  0.205946
29250  0.205946
29300  0.205657
29350  0.205595
29400  0.205551
29450  0.205973
29500  0.205467
29550  0.205438
29600  0.205435
29650  0.205559
29700  0.205426
29750  0.20564
29800  0.205419
29850  0.205324
29900  0.205203
29950  0.205201
30000  0.205102
30050  0.205059
30100  0.204852
30150  0.204852
30200  0.204852
30250  0.204614
30300  0.204462
30350  0.204798
30400  0.204309
30450  0.204309
30500  0.204309
30550  0.204309
30600  0.204226
30650  0.204566
30700  0.204364
30750  0.204233
30800  0.2043
30850  0.204249
30900  0.204233
30950  0.204135
31000  0.204099
31050  0.204099
31100  0.204546
31150  0.204099
31200  0.204099
31250  0.204099
31300  0.204099
31350  0.20391
31400  0.203911
31450  0.203894
31500  0.203781
31550  0.203781
31600  0.204005
31650  0.203781
31700  0.204039
31750  0.20453
31800  0.203767
31850  0.204057
31900  0.203719
31950  0.203719
32000  0.203719
32050  0.203844
32100  0.203577
32150  0.203586
32200  0.203391
32250  0.203454
32300  0.203596
32350  0.203863
32400  0.20329
32450  0.203288
32500  0.203615
32550  0.203247
32600  0.203496
32650  0.203597
32700  0.203215
32750  0.203218
32800  0.203464
32850  0.203303
32900  0.203035
32950  0.203248
33000  0.203188
33050  0.203389
33100  0.203094
33150  0.20294
33200  0.203003
33250  0.20276
33300  0.202726
33350  0.20276
33400  0.202554
33450  0.202359
33500  0.202494
33550  0.202255
33600  0.202409
33650  0.202037
33700  0.202276
33750  0.202321
33800  0.202451
33850  0.201976
33900  0.201884
33950  0.201658
34000  0.201568
34050  0.20187
34100  0.201687
34150  0.201105
34200  0.20094
34250  0.201066
34300  0.201063
34350  0.201453
34400  0.20124
34450  0.200999
34500  0.20094
34550  0.200979
34600  0.200941
34650  0.20068
34700  0.200551
34750  0.200579
34800  0.200454
34850  0.200572
34900  0.200193
34950  0.200724
35000  0.199882
35050  0.199807
35100  0.199583
35150  0.199894
35200  0.199625
35250  0.200148
35300  0.199333
35350  0.199225
35400  0.199571
35450  0.198941
35500  0.199398
35550  0.199343
35600  0.199349
35650  0.199121
35700  0.199144
35750  0.199608
35800  0.198707
35850  0.198587
35900  0.198595
35950  0.198325
36000  0.198181
36050  0.19836
36100  0.198074
36150  0.198099
36200  0.197523
36250  0.197841
36300  0.197361
36350  0.197297
36400  0.197346
36450  0.197548
36500  0.197336
36550  0.196522
36600  0.196655
36650  0.196842
36700  0.196514
36750  0.196559
36800  0.196081
36850  0.195358
36900  0.19546
36950  0.19487
37000  0.194833
37050  0.194353
37100  0.194773
37150  0.194971
37200  0.194146
37250  0.193943
37300  0.193605
37350  0.193039
37400  0.193615
37450  0.193434
37500  0.193228
37550  0.194132
37600  0.193299
37650  0.192601
37700  0.192205
37750  0.192021
37800  0.192227
37850  0.191943
37900  0.192113
37950  0.191287
38000  0.191182
38050  0.190819
38100  0.190727
38150  0.190442
38200  0.190182
38250  0.189647
38300  0.189606
38350  0.190001
38400  0.189105
38450  0.189672
38500  0.189249
38550  0.188385
38600  0.187785
38650  0.187792
38700  0.187397
38750  0.187813
38800  0.187392
38850  0.186965
38900  0.186965
38950  0.186795
39000  0.186568
39050  0.186553
39100  0.186446
39150  0.186068
39200  0.185886
39250  0.185478
39300  0.185462
39350  0.185275
39400  0.185416
39450  0.185336
39500  0.185538
39550  0.185073
39600  0.185126
39650  0.184911
39700  0.185351
39750  0.184956
39800  0.185006
39850  0.184562
39900  0.184404
39950  0.184249
40000  0.184449
40050  0.184163
40100  0.184112
40150  0.18403
40200  0.184175
40250  0.184086
40300  0.184344
40350  0.184086
40400  0.18409
40450  0.18396
40500  0.183711
40550  0.183655
40600  0.18389
40650  0.183711
40700  0.183703
40750  0.183498
40800  0.183419
40850  0.183516
40900  0.183419
40950  0.183222
41000  0.183425
41050  0.183069
41100  0.183011
41150  0.183005
41200  0.183205
41250  0.182876
41300  0.183311
41350  0.182947
41400  0.18283
41450  0.182666
41500  0.182639
41550  0.182777
41600  0.182393
41650  0.182393
41700  0.182719
41750  0.182394
41800  0.18261
41850  0.182567
41900  0.182724
41950  0.182448
42000  0.182369
42050  0.182445
42100  0.182502
42150  0.181902
42200  0.181685
42250  0.181978
42300  0.181844
42350  0.181481
42400  0.181481
42450  0.181309
42500  0.181465
42550  0.181246
42600  0.181166
42650  0.181012
42700  0.180994
42750  0.181167
42800  0.18159
42850  0.180755
42900  0.180896
42950  0.181235
43000  0.181013
43050  0.181041
43100  0.180715
43150  0.180743
43200  0.180711
43250  0.180737
43300  0.18089
43350  0.180737
43400  0.180823
43450  0.180635
43500  0.18052
43550  0.1807
43600  0.18069
43650  0.18052
43700  0.181011
43750  0.180503
43800  0.180298
43850  0.180298
43900  0.180298
43950  0.180323
44000  0.180773
44050  0.180541
44100  0.180283
44150  0.180512
44200  0.180283
44250  0.180283
44300  0.180283
44350  0.180283
44400  0.180283
44450  0.180059
44500  0.179964
44550  0.179964
44600  0.180717
44650  0.180073
44700  0.180691
44750  0.179985
44800  0.179948
44850  0.180109
44900  0.180396
44950  0.179886
45000  0.180079
45050  0.179797
45100  0.179774
45150  0.179683
45200  0.179886
45250  0.179742
45300  0.179607
45350  0.179745
45400  0.17968
45450  0.179524
45500  0.180396
45550  0.180531
45600  0.180017
45650  0.180025
45700  0.179498
45750  0.179498
45800  0.179498
45850  0.179498
45900  0.179362
45950  0.179362
46000  0.179303
46050  0.179289
46100  0.179303
46150  0.179108
46200  0.179185
46250  0.179334
46300  0.17919
46350  0.179589
46400  0.179101
46450  0.179436
46500  0.179165
46550  0.179413
46600  0.179754
46650  0.1791
46700  0.179101
46750  0.179192
46800  0.178997
46850  0.179194
46900  0.17927
46950  0.178997
47000  0.178997
47050  0.178997
47100  0.178997
47150  0.178903
47200  0.178903
47250  0.178903
47300  0.17891
47350  0.178933
47400  0.178933
47450  0.178933
47500  0.178736
47550  0.178612
47600  0.178684
47650  0.17913
47700  0.178638
47750  0.178848
47800  0.179022
47850  0.178847
47900  0.178768
47950  0.178785
48000  0.178785
48050  0.178785
48100  0.178768
48150  0.178639
48200  0.178527
48250  0.17865
48300  0.178821
48350  0.178899
48400  0.178777
48450  0.178679
48500  0.178427
48550  0.17833
48600  0.17833
48650  0.178289
48700  0.178289
48750  0.178427
48800  0.178241
48850  0.178265
48900  0.178206
48950  0.178175
49000  0.17816
49050  0.178127
49100  0.17816
49150  0.178264
49200  0.178127
49250  0.178127
49300  0.178147
49350  0.178127
49400  0.178264
49450  0.178127
49500  0.178147
49550  0.178127
49600  0.178147
49650  0.178127
49700  0.178115
49750  0.178305
49800  0.178421
49850  0.178573
49900  0.178573
49950  0.178421
50000  0.178305
50050  0.178305
50100  0.178232
50150  0.178421
50200  0.178076
50250  0.178175
50300  0.178002
50350  0.178175
50400  0.178002
50450  0.178175
50500  0.17862
50550  0.180293
50600  0.179163
50650  0.178252
50700  0.178277
50750  0.178385
50800  0.178277
50850  0.178044
50900  0.178074
50950  0.177836
51000  0.177836
51050  0.178047
51100  0.177958
51150  0.177958
51200  0.177958
51250  0.177958
51300  0.177953
51350  0.177831
51400  0.177775
51450  0.177776
51500  0.177776
51550  0.177927
51600  0.177661
51650  0.177623
51700  0.177629
51750  0.178163
51800  0.177624
51850  0.177543
51900  0.177719
51950  0.177543
52000  0.177555
52050  0.177413
52100  0.177621
52150  0.177756
52200  0.177555
52250  0.177643
52300  0.177677
52350  0.177715
52400  0.177591
52450  0.177284
52500  0.177281
52550  0.177212
52600  0.177649
52650  0.177193
52700  0.177221
52750  0.177897
52800  0.177221
52850  0.177584
52900  0.177221
52950  0.177293
53000  0.177231
53050  0.177193
53100  0.177569
53150  0.177193
53200  0.177392
53250  0.177342
53300  0.177763
53350  0.177522
53400  0.178155
53450  0.177648
53500  0.177432
53550  0.177432
53600  0.177432
53650  0.177804
53700  0.177804
53750  0.177804
53800  0.177804
53850  0.177804
53900  0.177804
53950  0.177804
54000  0.177438
54050  0.177522
54100  0.177332
54150  0.177332
54200  0.177332
54250  0.177332
54300  0.177332
54350  0.177332
54400  0.177537
54450  0.177537
54500  0.177537
54550  0.177537
54600  0.177537
54650  0.177669
54700  0.177669
54750  0.177669
54800  0.177207
54850  0.17672
54900  0.17672
54950  0.176903
55000  0.176891
55050  0.176935
55100  0.176756
55150  0.17673
55200  0.176837
55250  0.176833
55300  0.177095
55350  0.176908
55400  0.177117
55450  0.177147
55500  0.1765
55550  0.176452
55600  0.176597
55650  0.176993
55700  0.17669
55750  0.176773
55800  0.176773
55850  0.176503
55900  0.176389
55950  0.176351
56000  0.176734
56050  0.176619
56100  0.176373
56150  0.176503
56200  0.176409
56250  0.176441
56300  0.176552
56350  0.176493
56400  0.176421
56450  0.176628
56500  0.176351
56550  0.176434
56600  0.176351
56650  0.176397
56700  0.176384
56750  0.176351
56800  0.176445
56850  0.176351
56900  0.176351
56950  0.176351
57000  0.176293
57050  0.176445
57100  0.176397
57150  0.176376
57200  0.176236
57250  0.176466
57300  0.176466
57350  0.176249
57400  0.176434
57450  0.176402
57500  0.176445
57550  0.176399
57600  0.176854
57650  0.176334
57700  0.177113
57750  0.176755
57800  0.176854
57850  0.176651
57900  0.176724
57950  0.176445
58000  0.176724
58050  0.176609
58100  0.176609
58150  0.176235
58200  0.17622
58250  0.176375
58300  0.176594
58350  0.17622
58400  0.176579
58450  0.176594
58500  0.176302
58550  0.176485
58600  0.176288
58650  0.176485
58700  0.176258
58750  0.1764
58800  0.176487
58850  0.176402
58900  0.176288
58950  0.176285
59000  0.176594
59050  0.176402
59100  0.17622
59150  0.176302
59200  0.17622
59250  0.176302
59300  0.17622
59350  0.17622
59400  0.17622
59450  0.17622
59500  0.17622
59550  0.17622
59600  0.17622
59650  0.17622
59700  0.17613
59750  0.17613
59800  0.17613
59850  0.17613
59900  0.17613
59950  0.17613
60000  0.17613
60050  0.176071
60100  0.176071
60150  0.176071
60200  0.176071
60250  0.176071
60300  0.176073
60350  0.176594
60400  0.176071
60450  0.176071
60500  0.176071
60550  0.176071
60600  0.176004
60650  0.176097
60700  0.176004
60750  0.176097
60800  0.176004
60850  0.176004
60900  0.176004
60950  0.176004
61000  0.176004
61050  0.176004
61100  0.175884
61150  0.17612
61200  0.176062
61250  0.175893
61300  0.176062
61350  0.175893
61400  0.175835
61450  0.175827
61500  0.175798
61550  0.175853
61600  0.175798
61650  0.175798
61700  0.175893
61750  0.175745
61800  0.175745
61850  0.175745
61900  0.175481
61950  0.176062
62000  0.175872
62050  0.175572
62100  0.175672
62150  0.17569
62200  0.175719
62250  0.175572
62300  0.175656
62350  0.175819
62400  0.175769
62450  0.175937
62500  0.175746
62550  0.175572
62600  0.175691
62650  0.175572
62700  0.175665
62750  0.175672
62800  0.175691
62850  0.175672
62900  0.175572
62950  0.175572
63000  0.17571
63050  0.175819
63100  0.17571
63150  0.175589
63200  0.17571
63250  0.175665
63300  0.175624
63350  0.175572
63400  0.175672
63450  0.175672
63500  0.175763
63550  0.175458
63600  0.175665
63650  0.175613
63700  0.175685
63750  0.175685
63800  0.175685
63850  0.175685
63900  0.17578
63950  0.175702
64000  0.175674
64050  0.175747
64100  0.175613
64150  0.175665
64200  0.175654
64250  0.175654
64300  0.175747
64350  0.175603
64400  0.175747
64450  0.175663
64500  0.175747
64550  0.175702
64600  0.175663
64650  0.175571
64700  0.1755
64750  0.175581
64800  0.1755
64850  0.1755
64900  0.175458
64950  0.17553
65000  0.175458
65050  0.17553
65100  0.17559
65150  0.175477
65200  0.175571
65250  0.175458
65300  0.175571
65350  0.175458
65400  0.175571
65450  0.175458
65500  0.175458
65550  0.175424
65600  0.175366
65650  0.175708
65700  0.175688
65750  0.175366
65800  0.175438
65850  0.175366
65900  0.175556
65950  0.17544
66000  0.175366
66050  0.175634
66100  0.175389
66150  0.175395
66200  0.175366
66250  0.175634
66300  0.175578
66350  0.175558
66400  0.175558
66450  0.175558
66500  0.175558
66550  0.175558
66600  0.175558
66650  0.175558
66700  0.175558
66750  0.175366
66800  0.17544
66850  0.175542
66900  0.175366
66950  0.175258
67000  0.175708
67050  0.175325
67100  0.175465
67150  0.17566
67200  0.175465
67250  0.175542
67300  0.175465
67350  0.175708
67400  0.175258
67450  0.175441
67500  0.175708
67550  0.17566
67600  0.175708
67650  0.17544
67700  0.17544
67750  0.175708
67800  0.17544
67850  0.175409
67900  0.175708
67950  0.17566
68000  0.175533
68050  0.17564
68100  0.175533
68150  0.175533
68200  0.17566
68250  0.175533
68300  0.175533
68350  0.17566
68400  0.175533
68450  0.17544
68500  0.17566
68550  0.17544
68600  0.17566
68650  0.175258
68700  0.175258
68750  0.175258
68800  0.175258
68850  0.175347
68900  0.175648
68950  0.175648
69000  0.175603
69050  0.175702
69100  0.175702
69150  0.175702
69200  0.175702
69250  0.175702
69300  0.175702
69350  0.175702
69400  0.175702
69450  0.175702
69500  0.175702
69550  0.175702
69600  0.175702
69650  0.175702
69700  0.175702
69750  0.175702
69800  0.175702
69850  0.175344
69900  0.175361
69950  0.17544
70000  0.175611
70050  0.17549
70100  0.17549
70150  0.17549
70200  0.17549
70250  0.17564
70300  0.175361
70350  0.175443
70400  0.175156
70450  0.175858
70500  0.175804
70550  0.175128
70600  0.175177
70650  0.175129
70700  0.175098
70750  0.17544
70800  0.175177
70850  0.175156
70900  0.175125
70950  0.175156
71000  0.175125
71050  0.175156
71100  0.175254
71150  0.17509
71200  0.175156
71250  0.175453
71300  0.175361
71350  0.1752
71400  0.17544
71450  0.1752
71500  0.175465
71550  0.175128
71600  0.175361
71650  0.175128
71700  0.175156
71750  0.17544
71800  0.17509
71850  0.175465
71900  0.17509
71950  0.175156
72000  0.17509
72050  0.175156
72100  0.17509
72150  0.175156
72200  0.17509
72250  0.175029
72300  0.175177
72350  0.175029
72400  0.175125
72450  0.175029
72500  0.175029
72550  0.174964
72600  0.175125
72650  0.175177
72700  0.175121
72750  0.175087
72800  0.17525
72850  0.175268
72900  0.175268
72950  0.175268
73000  0.175268
73050  0.175268
73100  0.175268
73150  0.175268
73200  0.175268
73250  0.175048
73300  0.175134
73350  0.175062
73400  0.175045
73450  0.175048
73500  0.174996
73550  0.175134
73600  0.175167
73650  0.175174
73700  0.175082
73750  0.175062
73800  0.175087
73850  0.175084
73900  0.175087
73950  0.175167
74000  0.175125
74050  0.175125
74100  0.175048
74150  0.174964
74200  0.174964
74250  0.174964
74300  0.175082
74350  0.175082
74400  0.175082
74450  0.175082
74500  0.175183
74550  0.175045
74600  0.176007
74650  0.175003
74700  0.175003
74750  0.174993
74800  0.174964
74850  0.175149
74900  0.174996
74950  0.175074
75000  0.174996
75050  0.174888
75100  0.174921
75150  0.174888
75200  0.175056
75250  0.174921
75300  0.175012
75350  0.175259
75400  0.174996
75450  0.175391
75500  0.175227
75550  0.175012
75600  0.174932
75650  0.174993
75700  0.174932
75750  0.174932
75800  0.174993
75850  0.174737
75900  0.175065
75950  0.174908
76000  0.174755
76050  0.174755
76100  0.175259
76150  0.174909
76200  0.175056
76250  0.175602
76300  0.174909
76350  0.175056
76400  0.174629
76450  0.174629
76500  0.174641
76550  0.174749
76600  0.174749
76650  0.174888
76700  0.174888
76750  0.174888
