Step  Penalty
100  0.585996
200  0.530759
300  0.517271
400  0.508229
500  0.499246
600  0.490108
700  0.483259
800  0.473948
900  0.463154
1000  0.454614
1100  0.445978
1200  0.437198
1300  0.427902
1400  0.418307
1500  0.409119
1600  0.398185
1700  0.387544
1800  0.379487
1900  0.373131
2000  0.367099
2100  0.362051
2200  0.35582
2300  0.34903
2400  0.33912
2500  0.332688
2600  0.325834
2700  0.319439
2800  0.312056
2900  0.306774
3000  0.301086
3100  0.295378
3200  0.289683
3300  0.284723
3400  0.281177
3500  0.278013
3600  0.271675
3700  0.267759
3800  0.263084
3900  0.259416
4000  0.256287
4100  0.250859
4200  0.248003
4300  0.244671
4400  0.241391
4500  0.237556
4600  0.234589
4700  0.231812
4800  0.229066
4900  0.225569
5000  0.22304
5100  0.22083
5200  0.217876
5300  0.214876
5400  0.21274
5500  0.209645
5600  0.208141
5700  0.206327
5800  0.204656
5900  0.203045
6000  0.202432
6100  0.201224
6200  0.199654
6300  0.198352
6400  0.197416
6500  0.195831
6600  0.194787
6700  0.193671
6800  0.19252
6900  0.191877
7000  0.191044
7100  0.190354
7200  0.189723
7300  0.188896
7400  0.188584
7500  0.187895
7600  0.186946
7700  0.186114
7800  0.185475
7900  0.184831
8000  0.184369
8100  0.183938
8200  0.183563
8300  0.182976
8400  0.182785
8500  0.182615
8600  0.181967
8700  0.181388
8800  0.181002
8900  0.180582
9000  0.180381
9100  0.180155
9200  0.179789
9300  0.179504
9400  0.17921
9500  0.178929
9600  0.178545
9700  0.178051
9800  0.17738
9900  0.176751
10000  0.17631
10100  0.175926
10200  0.175282
10300  0.174869
10400  0.174449
10500  0.174115
10600  0.17383
10700  0.173695
10800  0.173391
10900  0.173247
11000  0.172952
11100  0.172706
11200  0.172629
11300  0.172486
11400  0.172292
11500  0.172169
11600  0.171951
11700  0.171806
11800  0.171573
11900  0.171407
12000  0.171305
12100  0.171221
12200  0.171081
12300  0.170861
12400  0.170753
12500  0.170678
12600  0.170585
12700  0.170475
12800  0.17043
12900  0.170327
13000  0.170248
13100  0.170108
13200  0.170072
13300  0.169892
13400  0.169811
13500  0.16977
13600  0.16973
13700  0.169622
13800  0.169545
13900  0.169432
14000  0.169236
14100  0.169236
14200  0.169167
14300  0.169145
14400  0.169079
14500  0.168984
14600  0.168957
14700  0.16893
14800  0.16893
14900  0.168857
15000  0.168771
15100  0.168667
15200  0.168636
15300  0.168537
15400  0.168455
15500  0.168418
15600  0.168392
15700  0.16832
15800  0.168274
15900  0.168261
16000  0.168261
16100  0.168231
16200  0.168168
16300  0.168045
16400  0.168011
16500  0.167978
16600  0.167927
16700  0.167853
16800  0.167829
16900  0.167712
17000  0.167712
17100  0.167708
17200  0.167708
17300  0.167686
17400  0.167651
17500  0.16762
17600  0.167537
17700  0.167446
17800  0.167446
17900  0.167408
18000  0.16739
18100  0.16739
18200  0.167367
18300  0.167269
18400  0.167251
18500  0.167171
18600  0.16716
18700  0.16716
18800  0.167127
18900  0.167124
19000  0.167051
