Step  Penalty
100  0.528481
200  0.509435
300  0.500598
400  0.495115
500  0.491296
600  0.488623
700  0.485597
800  0.483404
900  0.479878
1000  0.477748
1100  0.475401
1200  0.473497
1300  0.471915
1400  0.470199
1500  0.467202
1600  0.465541
1700  0.464193
1800  0.46213
1900  0.460543
2000  0.459147
2100  0.458415
2200  0.457692
2300  0.455958
2400  0.454716
2500  0.453772
2600  0.452244
2700  0.451228
2800  0.44998
2900  0.448964
3000  0.44816
3100  0.447156
3200  0.446121
3300  0.445193
3400  0.444326
3500  0.443317
3600  0.442575
3700  0.441892
3800  0.440882
3900  0.440267
4000  0.438983
4100  0.437944
4200  0.43717
4300  0.436396
4400  0.435176
4500  0.434311
4600  0.433389
4700  0.432062
4800  0.431437
4900  0.430964
5000  0.430356
5100  0.429382
5200  0.42854
5300  0.427143
5400  0.426426
5500  0.425258
5600  0.424603
5700  0.424279
5800  0.42364
5900  0.423118
6000  0.422558
6100  0.421927
6200  0.42136
6300  0.42105
6400  0.420833
6500  0.420628
6600  0.420464
6700  0.420347
6800  0.419907
6900  0.419563
7000  0.419485
7100  0.419182
7200  0.419071
7300  0.418573
7400  0.418045
7500  0.417478
7600  0.417117
7700  0.416957
7800  0.416749
7900  0.416375
8000  0.416031
8100  0.415514
8200  0.415267
8300  0.414879
8400  0.4147
8500  0.414607
8600  0.414278
8700  0.414184
8800  0.414031
8900  0.413612
9000  0.413202
9100  0.413061
9200  0.412912
9300  0.412358
9400  0.412232
9500  0.412089
9600  0.411914
9700  0.411781
9800  0.411607
9900  0.411456
10000  0.41129
10100  0.411152
10200  0.411047
10300  0.410929
10400  0.410831
10500  0.410482
10600  0.410351
10700  0.410196
10800  0.409969
10900  0.409734
11000  0.409637
11100  0.409303
11200  0.409234
11300  0.409078
11400  0.408898
11500  0.408649
11600  0.408535
11700  0.408254
11800  0.408103
11900  0.408092
12000  0.40767
12100  0.40738
12200  0.407211
12300  0.407008
12400  0.406814
12500  0.406805
12600  0.406574
12700  0.406365
12800  0.405914
12900  0.405709
13000  0.405531
13100  0.405511
13200  0.405447
13300  0.405201
13400  0.404898
13500  0.404844
13600  0.404816
13700  0.404464
13800  0.404272
13900  0.404157
14000  0.404033
14100  0.403858
14200  0.403657
14300  0.403546
14400  0.403496
14500  0.403332
14600  0.403245
14700  0.403212
14800  0.403173
14900  0.403091
15000  0.402637
15100  0.402575
15200  0.40235
15300  0.40229
15400  0.402261
15500  0.402206
15600  0.402137
15700  0.402002
15800  0.401935
15900  0.401787
16000  0.401737
16100  0.401525
16200  0.401425
16300  0.401208
16400  0.401208
16500  0.401208
16600  0.401121
16700  0.401034
16800  0.400825
16900  0.400802
17000  0.400802
17100  0.400802
17200  0.400743
17300  0.400733
17400  0.40057
17500  0.400376
17600  0.40015
17700  0.400115
17800  0.400066
17900  0.399907
18000  0.399907
18100  0.399609
18200  0.399408
18300  0.399331
18400  0.39923
18500  0.398785
18600  0.398679
18700  0.39864
18800  0.398614
18900  0.398507
19000  0.398256
19100  0.398051
19200  0.398023
19300  0.397942
19400  0.397904
19500  0.397619
19600  0.397467
19700  0.397467
19800  0.397373
19900  0.397245
20000  0.397049
20100  0.396844
20200  0.3967
20300  0.396621
20400  0.396621
20500  0.396343
20600  0.396251
20700  0.395942
20800  0.395854
20900  0.395692
21000  0.395673
21100  0.395428
21200  0.395372
21300  0.395344
21400  0.39518
21500  0.394711
21600  0.394567
21700  0.39448
21800  0.394215
21900  0.393851
22000  0.393851
22100  0.393705
22200  0.393111
22300  0.392893
22400  0.392551
22500  0.392336
22600  0.392181
22700  0.392101
22800  0.391822
22900  0.391747
23000  0.391629
23100  0.391365
23200  0.391357
23300  0.391357
23400  0.391337
23500  0.391195
23600  0.391195
23700  0.390795
23800  0.390708
23900  0.390477
24000  0.390342
24100  0.390288
24200  0.390159
24300  0.39005
24400  0.389924
24500  0.389692
24600  0.389523
24700  0.389419
24800  0.389232
24900  0.389138
25000  0.388975
25100  0.388918
25200  0.388637
25300  0.388561
25400  0.388325
25500  0.388229
25600  0.388052
25700  0.388006
25800  0.38778
25900  0.387644
26000  0.387549
26100  0.387549
26200  0.38743
26300  0.387121
26400  0.387121
26500  0.387121
26600  0.387006
26700  0.386906
26800  0.386906
26900  0.386885
27000  0.386882
27100  0.386563
27200  0.386421
27300  0.386389
27400  0.386389
27500  0.386321
27600  0.386227
27700  0.386227
27800  0.386227
27900  0.386227
28000  0.386202
28100  0.386171
28200  0.386083
28300  0.386083
28400  0.385937
28500  0.385792
28600  0.385727
28700  0.38571
28800  0.385568
28900  0.385413
29000  0.385341
29100  0.385328
29200  0.385237
29300  0.3851
29400  0.384941
29500  0.384911
29600  0.384911
29700  0.384911
29800  0.384852
29900  0.384844
30000  0.384784
30100  0.384716
30200  0.384671
30300  0.384671
30400  0.384612
30500  0.384462
30600  0.384407
30700  0.384244
30800  0.384211
30900  0.384143
31000  0.384143
31100  0.384143
31200  0.384131
31300  0.383973
31400  0.383973
31500  0.38387
31600  0.383761
31700  0.383756
31800  0.383693
31900  0.383498
32000  0.383396
32100  0.383268
32200  0.383246
32300  0.383246
32400  0.383112
32500  0.383041
32600  0.382933
32700  0.382858
32800  0.38283
32900  0.38283
33000  0.38283
33100  0.382717
33200  0.382717
33300  0.38258
33400  0.382556
33500  0.382431
33600  0.38237
33700  0.38237
33800  0.382343
33900  0.382326
34000  0.382326
34100  0.382326
34200  0.382219
34300  0.382219
34400  0.382144
34500  0.382131
34600  0.382098
34700  0.382041
34800  0.381876
34900  0.381705
35000  0.381697
35100  0.381697
35200  0.381641
35300  0.381623
35400  0.381623
35500  0.381605
35600  0.381605
35700  0.38154
35800  0.381538
35900  0.381512
36000  0.381512
36100  0.381512
36200  0.381502
36300  0.38148
36400  0.381469
36500  0.381469
36600  0.381469
36700  0.381411
36800  0.381356
36900  0.381272
37000  0.381238
37100  0.381146
37200  0.381089
37300  0.381089
37400  0.381089
37500  0.381089
37600  0.381089
37700  0.381089
37800  0.38097
37900  0.38097
38000  0.380943
38100  0.380887
38200  0.380887
38300  0.380887
38400  0.380875
38500  0.380875
38600  0.380728
38700  0.380728
38800  0.380728
38900  0.380728
39000  0.380726
39100  0.380726
39200  0.380713
39300  0.380498
39400  0.380389
39500  0.380329
39600  0.380329
39700  0.380294
39800  0.380251
39900  0.380251
40000  0.380249
40100  0.380175
40200  0.380114
40300  0.380114
40400  0.380114
40500  0.380114
40600  0.380011
40700  0.379935
40800  0.379935
40900  0.379935
41000  0.379844
41100  0.379844
41200  0.379778
41300  0.379778
41400  0.379764
41500  0.379764
41600  0.379764
41700  0.379764
41800  0.379764
41900  0.37971
42000  0.37971
42100  0.379685
42200  0.379685
42300  0.379685
42400  0.379623
42500  0.379623
42600  0.379623
42700  0.379597
42800  0.379597
42900  0.379527
43000  0.379482
43100  0.379335
43200  0.379335
43300  0.379305
43400  0.379305
43500  0.379234
43600  0.379163
43700  0.379163
43800  0.379163
43900  0.379143
44000  0.379143
44100  0.37912
44200  0.379062
44300  0.379036
44400  0.379036
44500  0.379036
44600  0.378978
44700  0.378978
44800  0.378978
44900  0.378978
45000  0.378978
45100  0.378978
45200  0.378978
45300  0.378966
45400  0.378936
45500  0.378936
45600  0.378936
45700  0.378917
45800  0.378917
45900  0.378917
46000  0.378917
46100  0.378917
46200  0.378917
46300  0.378837
46400  0.378837
46500  0.378837
46600  0.378837
46700  0.378789
46800  0.378785
46900  0.378771
47000  0.378771
47100  0.378687
47200  0.378687
47300  0.378687
47400  0.378687
47500  0.378687
47600  0.378687
47700  0.37866
47800  0.378608
47900  0.378608
48000  0.378594
48100  0.378577
48200  0.378422
48300  0.378422
48400  0.378395
48500  0.378324
48600  0.378324
48700  0.378324
48800  0.378309
48900  0.378302
49000  0.378302
49100  0.378302
49200  0.378278
49300  0.378268
49400  0.378203
49500  0.378203
49600  0.378203
49700  0.378188
49800  0.378161
49900  0.378161
50000  0.378161
50100  0.378161
50200  0.378128
50300  0.378128
50400  0.378128
50500  0.378128
50600  0.378109
50700  0.377988
50800  0.377957
50900  0.377949
51000  0.377909
51100  0.377909
51200  0.377858
51300  0.377858
51400  0.377858
51500  0.37779
51600  0.377786
51700  0.377786
51800  0.377754
51900  0.377754
52000  0.377754
52100  0.377754
52200  0.377754
52300  0.377754
52400  0.377754
52500  0.377754
52600  0.377754
52700  0.377754
52800  0.377754
52900  0.377754
53000  0.377635
53100  0.377589
53200  0.37755
53300  0.377354
53400  0.377354
53500  0.377353
53600  0.377353
53700  0.377338
53800  0.377338
53900  0.37733
54000  0.37733
54100  0.37733
54200  0.37733
54300  0.377328
54400  0.37726
54500  0.37726
54600  0.37726
54700  0.37726
54800  0.37726
54900  0.37726
55000  0.37726
55100  0.37726
55200  0.377166
55300  0.37703
55400  0.376997
55500  0.376969
55600  0.376969
55700  0.376907
55800  0.376877
55900  0.376877
56000  0.376775
56100  0.376715
56200  0.376715
56300  0.376715
56400  0.376715
56500  0.376678
56600  0.376596
56700  0.376596
56800  0.376596
56900  0.376547
57000  0.376412
57100  0.376412
57200  0.376411
57300  0.376411
57400  0.376411
57500  0.376298
57600  0.376234
57700  0.376234
57800  0.376234
57900  0.376234
58000  0.376146
58100  0.376078
58200  0.376078
58300  0.376039
58400  0.375988
58500  0.375988
58600  0.375988
58700  0.375982
58800  0.375962
58900  0.375853
59000  0.375853
59100  0.375853
59200  0.375815
59300  0.375763
59400  0.375763
59500  0.375763
59600  0.375763
59700  0.375687
59800  0.375687
59900  0.375573
60000  0.375538
60100  0.375538
60200  0.375538
60300  0.375538
60400  0.375538
60500  0.375538
60600  0.375538
60700  0.375538
60800  0.375499
60900  0.375499
61000  0.375499
61100  0.375408
61200  0.375408
61300  0.375408
61400  0.375204
61500  0.375156
61600  0.375156
61700  0.375145
61800  0.375145
61900  0.375145
62000  0.375145
62100  0.375092
62200  0.375092
62300  0.375092
