Step  Penalty
50  0.526664
100  0.506441
150  0.492207
200  0.484171
250  0.4765
300  0.469659
350  0.46078
400  0.451819
450  0.440664
500  0.4287
550  0.418093
600  0.404833
650  0.393069
700  0.380726
750  0.367108
800  0.355341
850  0.346214
900  0.335708
950  0.325568
1000  0.316345
1050  0.306528
1100  0.298953
1150  0.292511
1200  0.286229
1250  0.277362
1300  0.269676
1350  0.261983
1400  0.254549
1450  0.246589
1500  0.240796
1550  0.236222
1600  0.229449
1650  0.223244
1700  0.217961
1750  0.213329
1800  0.209472
1850  0.204996
1900  0.201095
1950  0.197481
2000  0.194191
2050  0.190885
2100  0.187855
2150  0.185363
2200  0.183226
2250  0.181888
2300  0.180495
2350  0.178716
2400  0.177294
2450  0.176234
2500  0.175123
2550  0.174416
2600  0.173631
2650  0.172744
2700  0.171845
2750  0.171072
2800  0.170508
2850  0.16987
2900  0.169354
2950  0.168631
3000  0.167903
3050  0.16751
3100  0.166945
3150  0.166522
3200  0.165838
3250  0.165166
3300  0.164607
3350  0.164109
3400  0.163621
3450  0.16319
3500  0.162943
3550  0.162667
3600  0.162535
3650  0.16236
3700  0.162231
3750  0.162184
3800  0.162095
3850  0.162003
3900  0.161901
3950  0.161793
4000  0.161544
4050  0.161388
4100  0.161182
4150  0.161111
4200  0.160909
4250  0.160794
4300  0.160629
4350  0.160605
4400  0.160503
4450  0.160393
4500  0.160299
4550  0.160226
4600  0.160165
4650  0.160076
4700  0.160001
4750  0.159965
4800  0.159883
4850  0.159848
4900  0.159772
4950  0.159679
5000  0.159676
5050  0.159657
5100  0.159653
5150  0.15956
5200  0.159493
5250  0.159378
5300  0.159291
5350  0.159261
5400  0.159157
5450  0.159112
5500  0.15908
5550  0.159054
5600  0.159041
5650  0.158992
5700  0.158936
5750  0.158922
5800  0.158879
5850  0.158851
5900  0.158756
5950  0.158739
6000  0.158723
6050  0.158655
6100  0.158579
6150  0.158527
6200  0.158434
6250  0.158352
6300  0.158338
6350  0.158264
6400  0.158235
6450  0.158164
6500  0.158149
6550  0.158115
6600  0.158087
6650  0.158045
6700  0.157983
6750  0.15796
6800  0.15793
6850  0.157876
6900  0.157776
6950  0.157749
7000  0.157701
7050  0.157698
7100  0.157624
7150  0.157523
7200  0.157462
7250  0.157407
7300  0.157407
