Step  Penalty
100  0.577477
200  0.528001
300  0.513609
400  0.503989
500  0.492812
600  0.476328
700  0.46413
800  0.450287
900  0.436368
1000  0.421702
1100  0.410691
1200  0.399488
1300  0.389277
1400  0.378196
1500  0.367976
1600  0.359002
1700  0.349228
1800  0.341618
1900  0.333554
2000  0.327653
2100  0.319691
2200  0.314065
2300  0.306739
2400  0.29978
2500  0.294776
2600  0.290179
2700  0.287588
2800  0.283593
2900  0.279357
3000  0.275673
3100  0.272155
3200  0.26866
3300  0.264926
3400  0.261731
3500  0.25899
3600  0.256212
3700  0.254243
3800  0.252437
3900  0.250923
4000  0.248784
4100  0.247305
4200  0.246175
4300  0.244417
4400  0.243123
4500  0.241904
4600  0.239831
4700  0.238494
4800  0.237514
4900  0.236837
5000  0.235971
5100  0.234953
5200  0.23411
5300  0.233417
5400  0.232802
5500  0.231851
5600  0.230881
5700  0.229883
5800  0.2287
5900  0.227731
6000  0.226849
6100  0.225956
6200  0.225314
6300  0.224185
6400  0.223371
6500  0.222909
6600  0.222492
6700  0.221973
6800  0.221488
6900  0.221056
7000  0.220394
7100  0.219832
7200  0.219583
7300  0.219223
7400  0.218801
7500  0.218365
7600  0.218076
7700  0.217789
7800  0.217529
7900  0.21712
8000  0.216704
8100  0.216524
8200  0.216048
8300  0.215742
8400  0.215546
8500  0.21523
8600  0.214927
8700  0.214649
8800  0.214444
8900  0.214289
9000  0.213952
9100  0.213718
9200  0.213498
9300  0.21334
9400  0.213115
9500  0.212808
9600  0.212543
9700  0.21247
9800  0.212299
9900  0.212136
10000  0.211916
10100  0.211626
10200  0.211522
10300  0.211366
10400  0.211151
10500  0.210902
10600  0.210735
10700  0.210585
10800  0.210403
10900  0.210382
11000  0.210105
11100  0.209961
11200  0.20984
11300  0.209825
11400  0.209633
11500  0.209577
11600  0.209283
11700  0.209145
11800  0.208973
11900  0.208899
12000  0.208766
12100  0.208766
12200  0.20859
12300  0.208557
12400  0.208496
12500  0.208443
12600  0.20822
12700  0.20812
