Step  Penalty
100  0.580018
200  0.549637
300  0.547759
400  0.544731
500  0.543988
600  0.542801
700  0.541479
800  0.53987
900  0.539268
1000  0.539268
1100  0.538795
1200  0.537393
1300  0.536484
1400  0.536372
1500  0.535748
1600  0.535118
1700  0.534789
1800  0.534433
1900  0.533143
2000  0.532001
2100  0.531585
2200  0.531143
2300  0.529988
2400  0.528301
2500  0.528131
2600  0.527896
2700  0.526698
2800  0.526013
2900  0.525279
3000  0.524964
3100  0.524091
3200  0.52303
3300  0.521977
3400  0.519927
3500  0.51678
3600  0.512945
3700  0.508829
3800  0.506575
3900  0.502393
4000  0.496443
4100  0.492004
4200  0.488334
4300  0.485036
4400  0.481827
4500  0.479764
4600  0.477151
4700  0.474611
4800  0.472494
4900  0.471231
5000  0.468471
5100  0.467008
5200  0.464846
5300  0.461818
5400  0.459207
5500  0.455709
5600  0.453284
5700  0.450572
5800  0.448844
5900  0.447287
6000  0.445686
6100  0.443372
6200  0.44094
6300  0.439144
6400  0.437714
6500  0.436107
6600  0.434205
6700  0.432503
6800  0.430045
6900  0.427858
7000  0.426003
7100  0.423864
7200  0.421927
7300  0.420857
7400  0.419834
7500  0.418393
7600  0.416208
7700  0.414959
7800  0.412743
7900  0.410902
8000  0.409385
8100  0.408175
8200  0.407184
8300  0.405705
8400  0.404107
8500  0.401889
8600  0.400401
8700  0.399216
8800  0.397337
8900  0.395694
9000  0.393925
9100  0.392164
9200  0.389875
9300  0.388508
9400  0.386893
9500  0.385668
9600  0.383479
9700  0.382188
9800  0.380895
9900  0.379525
10000  0.378189
10100  0.376517
10200  0.374413
10300  0.372968
10400  0.371029
10500  0.369522
10600  0.367848
10700  0.36597
10800  0.365101
10900  0.363845
11000  0.362992
11100  0.361801
11200  0.361334
11300  0.360228
11400  0.35904
11500  0.358223
11600  0.357262
11700  0.356858
11800  0.355973
11900  0.354587
12000  0.35419
12100  0.353263
12200  0.352376
12300  0.351604
12400  0.35074
12500  0.350012
12600  0.349128
12700  0.347899
12800  0.347178
12900  0.346419
13000  0.345861
13100  0.344732
13200  0.344204
13300  0.343167
13400  0.342451
13500  0.341837
13600  0.341216
13700  0.340573
13800  0.339905
13900  0.339369
14000  0.33864
14100  0.338052
14200  0.336755
14300  0.335986
14400  0.335672
14500  0.335015
14600  0.334285
14700  0.333181
14800  0.332446
14900  0.331858
15000  0.330764
15100  0.330046
15200  0.329088
15300  0.328535
15400  0.32796
15500  0.327021
15600  0.32622
15700  0.325737
15800  0.325041
15900  0.324703
16000  0.323857
16100  0.323276
16200  0.322444
16300  0.321645
16400  0.32103
16500  0.320342
16600  0.3194
16700  0.319009
16800  0.318531
16900  0.317708
17000  0.316661
17100  0.31605
17200  0.315296
17300  0.314762
17400  0.314337
17500  0.313691
17600  0.313069
17700  0.312367
17800  0.311908
17900  0.311321
18000  0.310262
18100  0.309472
18200  0.308574
18300  0.30804
18400  0.307479
18500  0.306832
18600  0.30598
18700  0.305523
18800  0.304938
18900  0.304221
19000  0.303169
19100  0.302364
19200  0.301598
19300  0.300776
19400  0.300055
19500  0.299474
19600  0.298526
19700  0.297438
19800  0.29627
19900  0.295254
20000  0.294641
20100  0.293982
20200  0.293033
20300  0.292203
20400  0.291494
20500  0.290622
20600  0.290103
20700  0.289179
20800  0.288216
20900  0.287507
21000  0.286958
21100  0.286297
21200  0.285716
21300  0.285049
21400  0.283795
21500  0.283396
21600  0.282693
21700  0.282123
21800  0.281742
21900  0.28109
22000  0.280543
22100  0.279758
22200  0.278504
22300  0.277928
22400  0.277483
22500  0.277152
22600  0.276559
22700  0.275861
22800  0.275421
22900  0.275039
23000  0.274638
23100  0.273775
23200  0.273402
23300  0.273004
23400  0.272256
23500  0.271729
23600  0.271126
23700  0.270903
23800  0.270568
23900  0.270015
24000  0.269693
24100  0.269226
24200  0.26858
24300  0.267831
24400  0.267103
24500  0.266411
24600  0.265803
24700  0.265275
24800  0.26456
24900  0.264032
25000  0.263499
25100  0.262991
25200  0.262421
25300  0.262021
25400  0.261491
25500  0.260917
25600  0.260322
25700  0.259883
25800  0.259191
25900  0.258669
26000  0.258412
26100  0.257722
26200  0.257341
26300  0.256912
26400  0.256755
26500  0.256455
26600  0.256295
26700  0.256
26800  0.2558
26900  0.255454
27000  0.255179
27100  0.254958
27200  0.254556
27300  0.254175
27400  0.253835
27500  0.25327
27600  0.252785
27700  0.252342
27800  0.251773
27900  0.251497
28000  0.25098
28100  0.250463
28200  0.249929
28300  0.249395
28400  0.248924
28500  0.248539
28600  0.247966
28700  0.247595
28800  0.247141
28900  0.246501
29000  0.246094
29100  0.245817
29200  0.245267
29300  0.245029
29400  0.244739
29500  0.244256
29600  0.244028
29700  0.243588
29800  0.243113
29900  0.242741
30000  0.242066
30100  0.241475
30200  0.240843
30300  0.240567
30400  0.240019
30500  0.239288
30600  0.238871
30700  0.238237
30800  0.237534
30900  0.2368
31000  0.236475
31100  0.236076
31200  0.235675
31300  0.235242
31400  0.234952
31500  0.234746
31600  0.234162
31700  0.233847
31800  0.233599
31900  0.233289
32000  0.23308
32100  0.232619
32200  0.232301
32300  0.232061
32400  0.231819
32500  0.231603
32600  0.231253
32700  0.230925
32800  0.230503
32900  0.23022
33000  0.230028
33100  0.229686
33200  0.229427
33300  0.229262
33400  0.228872
33500  0.22839
33600  0.228092
33700  0.227752
33800  0.227436
33900  0.227224
34000  0.226926
34100  0.226518
34200  0.22615
34300  0.225864
34400  0.225542
34500  0.225155
34600  0.224967
34700  0.224844
34800  0.224398
34900  0.224176
35000  0.223827
35100  0.223377
35200  0.22322
35300  0.222887
35400  0.222823
35500  0.222459
35600  0.222142
35700  0.221978
35800  0.221759
35900  0.221539
36000  0.221274
36100  0.220887
36200  0.220585
36300  0.220375
36400  0.220071
36500  0.219872
36600  0.21957
36700  0.219339
36800  0.219154
36900  0.218664
37000  0.218456
37100  0.218302
37200  0.218118
37300  0.217862
37400  0.217484
37500  0.217308
37600  0.216791
37700  0.216426
37800  0.216101
37900  0.2157
38000  0.215537
38100  0.21518
38200  0.214853
38300  0.214655
38400  0.214457
38500  0.214213
