Step  Penalty
100  0.585576
200  0.554935
300  0.545722
400  0.544732
500  0.544545
600  0.543956
700  0.542094
800  0.541869
900  0.541521
1000  0.540077
1100  0.539041
1200  0.538799
1300  0.538268
1400  0.537297
1500  0.534798
1600  0.534798
1700  0.533828
1800  0.53276
1900  0.532531
2000  0.531337
2100  0.529029
2200  0.529029
2300  0.527434
2400  0.525089
2500  0.523626
2600  0.522193
2700  0.520279
2800  0.5185
2900  0.517468
3000  0.514521
3100  0.507772
3200  0.500834
3300  0.494417
3400  0.490772
3500  0.487143
3600  0.484441
3700  0.47921
3800  0.475174
3900  0.471101
4000  0.467525
4100  0.464024
4200  0.462282
4300  0.459487
4400  0.457449
4500  0.455676
4600  0.454547
4700  0.453307
4800  0.451174
4900  0.449513
5000  0.447087
5100  0.444573
5200  0.442206
5300  0.441342
5400  0.440174
5500  0.4381
5600  0.436293
5700  0.434474
5800  0.433065
5900  0.431989
6000  0.430696
6100  0.429328
6200  0.427884
6300  0.426106
6400  0.424358
6500  0.422638
6600  0.421586
6700  0.419373
6800  0.418361
6900  0.416978
7000  0.416153
7100  0.415401
7200  0.414538
7300  0.413427
7400  0.412637
7500  0.41144
7600  0.410752
7700  0.409921
7800  0.409151
7900  0.408375
8000  0.406979
8100  0.406175
8200  0.405821
8300  0.405008
8400  0.40435
8500  0.403374
8600  0.401507
8700  0.400559
8800  0.399033
8900  0.397578
9000  0.396152
9100  0.395721
9200  0.394682
9300  0.393069
9400  0.392508
9500  0.390752
9600  0.389569
9700  0.387792
9800  0.386968
9900  0.385841
10000  0.385168
10100  0.384247
10200  0.383005
10300  0.381497
10400  0.380455
10500  0.379378
10600  0.377835
10700  0.376763
10800  0.375364
10900  0.374372
11000  0.373379
11100  0.372712
11200  0.37137
11300  0.370774
11400  0.370203
11500  0.369297
11600  0.368036
11700  0.367284
11800  0.36679
11900  0.365719
12000  0.365035
12100  0.364214
12200  0.36313
12300  0.362284
12400  0.361407
12500  0.360136
12600  0.359075
12700  0.358119
12800  0.357747
12900  0.356292
13000  0.355276
13100  0.354265
13200  0.353089
13300  0.352074
13400  0.351302
13500  0.349758
13600  0.347605
13700  0.346966
13800  0.345868
13900  0.344804
14000  0.343735
14100  0.3428
14200  0.342103
14300  0.33965
14400  0.337939
14500  0.336413
14600  0.334925
14700  0.33315
14800  0.331648
14900  0.330594
15000  0.329722
15100  0.329144
15200  0.328795
15300  0.3277
15400  0.326838
15500  0.326005
15600  0.32529
15700  0.324075
15800  0.323074
15900  0.322115
16000  0.321029
16100  0.320302
16200  0.320105
16300  0.319237
16400  0.318605
16500  0.317942
16600  0.317372
16700  0.316875
16800  0.31599
16900  0.315464
17000  0.314897
17100  0.314163
17200  0.313358
17300  0.313008
17400  0.312443
17500  0.311699
17600  0.310967
17700  0.310229
17800  0.30922
17900  0.308382
18000  0.307708
18100  0.307346
18200  0.306732
18300  0.306575
18400  0.306144
18500  0.305534
18600  0.304839
18700  0.304474
18800  0.303741
18900  0.302937
19000  0.302152
19100  0.301894
19200  0.301444
19300  0.300868
19400  0.299956
