Step  Penalty
50  0.578456
100  0.530922
150  0.526532
200  0.52291
250  0.51994
300  0.51771
350  0.514846
400  0.513502
450  0.512467
500  0.511773
550  0.510147
600  0.508813
650  0.508813
700  0.50824
750  0.507625
800  0.507214
850  0.50623
900  0.50519
950  0.505073
1000  0.504682
1050  0.504541
1100  0.503581
1150  0.503581
1200  0.503394
1250  0.502721
1300  0.502721
1350  0.502721
1400  0.502611
1450  0.502317
1500  0.502147
1550  0.500739
1600  0.50007
1650  0.49958
1700  0.49958
1750  0.499538
1800  0.499017
1850  0.499017
1900  0.498217
1950  0.498217
2000  0.498182
2050  0.498182
2100  0.498182
2150  0.498182
2200  0.497756
2250  0.497756
2300  0.497408
2350  0.497408
2400  0.497408
2450  0.497408
2500  0.497188
2550  0.497188
2600  0.496452
2650  0.496416
2700  0.496416
2750  0.496109
2800  0.495802
2850  0.494865
2900  0.494865
2950  0.494865
3000  0.494817
3050  0.494817
3100  0.494817
3150  0.494817
3200  0.494817
3250  0.494817
3300  0.494817
3350  0.494817
3400  0.494817
3450  0.494448
3500  0.49438
3550  0.494351
3600  0.494351
3650  0.494351
3700  0.493996
3750  0.493941
3800  0.493941
3850  0.493941
3900  0.493941
3950  0.493484
4000  0.493484
4050  0.493477
4100  0.493477
4150  0.493477
4200  0.493292
4250  0.493164
4300  0.493164
4350  0.493164
4400  0.493164
4450  0.493164
4500  0.492937
4550  0.492769
4600  0.49224
4650  0.492006
4700  0.491776
4750  0.491776
4800  0.491698
4850  0.491584
4900  0.491584
4950  0.491584
5000  0.491555
5050  0.491555
5100  0.491392
5150  0.491392
5200  0.491392
5250  0.490922
5300  0.490922
5350  0.490922
5400  0.49078
5450  0.490678
5500  0.490678
5550  0.490678
5600  0.490602
5650  0.490602
5700  0.490531
5750  0.490473
5800  0.490473
5850  0.490389
5900  0.490389
5950  0.490142
6000  0.490142
6050  0.489946
6100  0.489946
6150  0.489808
6200  0.489798
6250  0.489455
6300  0.489455
6350  0.489455
6400  0.489244
6450  0.489244
6500  0.489244
6550  0.488784
6600  0.488784
6650  0.488784
6700  0.488784
6750  0.488784
6800  0.488531
6850  0.488531
6900  0.488348
6950  0.488348
7000  0.488348
7050  0.488348
7100  0.48836
7150  0.48836
7200  0.488051
7250  0.487872
7300  0.487872
7350  0.487872
7400  0.487843
7450  0.487843
7500  0.487843
7550  0.487843
7600  0.487843
7650  0.487843
7700  0.487843
7750  0.487843
7800  0.487843
7850  0.487843
7900  0.487794
7950  0.487064
8000  0.487064
8050  0.487064
8100  0.487064
8150  0.487064
8200  0.487064
8250  0.487064
8300  0.486831
8350  0.486831
8400  0.486831
8450  0.486831
8500  0.486831
8550  0.486831
8600  0.486831
8650  0.48644
8700  0.48644
8750  0.48644
8800  0.48644
8850  0.4863
8900  0.486234
8950  0.486234
9000  0.486234
9050  0.486234
9100  0.486234
9150  0.486234
9200  0.486215
9250  0.485952
9300  0.485911
9350  0.485911
9400  0.485911
9450  0.485872
9500  0.485872
9550  0.485753
9600  0.485682
9650  0.485682
9700  0.485682
9750  0.485682
9800  0.485682
9850  0.485682
9900  0.485549
9950  0.485549
10000  0.485549
10050  0.485549
10100  0.485399
10150  0.485399
10200  0.485399
10250  0.485399
10300  0.485373
10350  0.485373
10400  0.485373
10450  0.485373
10500  0.485373
10550  0.485279
10600  0.485279
10650  0.485279
10700  0.485279
10750  0.485279
10800  0.485279
10850  0.484674
10900  0.484674
10950  0.484674
11000  0.484674
11050  0.484674
11100  0.484674
11150  0.484674
