Step  Penalty
50  0.532583
100  0.515716
150  0.513231
200  0.511569
250  0.509228
300  0.508029
350  0.506217
400  0.504361
450  0.503862
500  0.502787
550  0.501627
600  0.501194
650  0.50102
700  0.500874
750  0.499735
800  0.498955
850  0.498626
900  0.497289
950  0.497056
1000  0.496619
1050  0.496337
1100  0.495441
1150  0.495441
1200  0.495298
1250  0.494827
1300  0.494827
1350  0.494827
1400  0.494529
1450  0.494209
1500  0.494116
1550  0.493818
1600  0.493644
1650  0.493234
1700  0.493234
1750  0.492918
1800  0.492388
1850  0.492388
1900  0.491815
1950  0.491815
2000  0.491773
2050  0.491773
2100  0.491488
2150  0.491488
2200  0.491317
2250  0.491195
2300  0.490894
2350  0.490894
2400  0.490894
2450  0.490894
2500  0.490811
2550  0.490501
2600  0.490192
2650  0.490192
2700  0.490159
2750  0.48999
2800  0.489895
2850  0.48971
2900  0.48971
2950  0.48971
3000  0.489688
3050  0.489688
3100  0.489688
3150  0.489688
3200  0.48965
3250  0.48965
3300  0.48965
3350  0.48965
3400  0.48965
3450  0.489431
3500  0.48942
3550  0.489294
3600  0.489294
3650  0.489294
3700  0.488711
3750  0.488645
3800  0.488447
3850  0.488447
3900  0.488447
3950  0.48796
4000  0.48796
4050  0.487434
4100  0.487434
4150  0.487434
4200  0.487226
4250  0.487126
4300  0.487126
4350  0.487126
4400  0.487126
4450  0.487126
4500  0.486871
4550  0.486868
4600  0.486643
4650  0.486373
4700  0.486159
4750  0.486159
4800  0.486016
4850  0.485367
4900  0.485367
4950  0.485367
5000  0.485338
5050  0.485338
5100  0.485155
5150  0.485155
5200  0.485155
5250  0.485145
5300  0.485145
5350  0.485145
5400  0.484826
5450  0.484818
5500  0.484818
5550  0.484818
5600  0.484722
5650  0.484722
5700  0.484699
5750  0.484698
5800  0.484698
5850  0.484674
5900  0.484674
5950  0.484277
6000  0.484277
6050  0.484185
6100  0.484185
6150  0.4841
6200  0.483997
6250  0.483894
6300  0.483894
6350  0.483774
6400  0.483709
6450  0.483709
6500  0.483709
6550  0.483531
6600  0.483531
6650  0.483531
6700  0.483531
6750  0.483531
6800  0.48344
6850  0.48344
6900  0.483259
6950  0.483259
7000  0.483158
7050  0.483158
7100  0.483158
7150  0.483158
7200  0.483144
7250  0.483006
7300  0.482812
7350  0.482812
7400  0.482706
7450  0.482706
7500  0.482706
7550  0.482619
7600  0.482619
7650  0.4826
7700  0.4826
7750  0.4826
7800  0.4826
7850  0.4826
7900  0.482517
7950  0.482289
8000  0.482277
8050  0.482277
8100  0.482277
8150  0.482277
8200  0.482277
8250  0.482277
8300  0.482261
8350  0.482261
8400  0.482261
8450  0.482261
8500  0.482261
8550  0.482261
8600  0.482261
8650  0.481988
8700  0.481988
8750  0.481988
8800  0.481988
8850  0.481819
8900  0.481778
8950  0.481778
9000  0.481778
9050  0.481778
9100  0.481778
9150  0.481778
9200  0.481739
9250  0.481732
9300  0.481701
9350  0.481701
9400  0.481701
9450  0.481622
9500  0.481622
9550  0.481544
9600  0.481359
9650  0.481359
9700  0.481359
9750  0.481359
9800  0.481359
9850  0.481359
9900  0.481256
9950  0.481256
10000  0.481256
10050  0.481256
10100  0.481169
10150  0.481169
10200  0.481169
10250  0.481169
10300  0.48104
10350  0.48104
10400  0.48104
10450  0.48104
10500  0.48104
10550  0.480861
10600  0.480861
10650  0.480861
10700  0.480861
10750  0.480861
10800  0.480861
10850  0.480828
10900  0.480828
10950  0.480828
11000  0.480828
11050  0.480691
11100  0.480691
11150  0.480691
11200  0.480691
11250  0.480691
11300  0.480689
11350  0.480689
11400  0.480689
11450  0.480689
11500  0.480689
11550  0.48055
11600  0.48055
11650  0.48055
11700  0.48055
11750  0.480333
11800  0.480333
11850  0.480333
11900  0.480333
11950  0.480333
12000  0.480333
12050  0.480333
12100  0.480333
12150  0.480333
12200  0.480333
12250  0.480333
12300  0.480333
12350  0.480333
12400  0.480242
12450  0.480176
12500  0.480176
12550  0.480176
12600  0.480176
12650  0.480176
12700  0.480144
12750  0.480004
12800  0.48
12850  0.48
12900  0.479776
12950  0.47964
13000  0.47964
13050  0.47964
13100  0.47964
13150  0.47964
13200  0.47964
13250  0.47964
13300  0.47964
13350  0.47964
13400  0.47964
13450  0.47964
13500  0.479142
13550  0.479142
13600  0.479142
13650  0.479142
13700  0.479142
13750  0.479142
13800  0.479142
13850  0.479142
13900  0.479142
13950  0.478947
14000  0.478817
14050  0.478817
14100  0.478662
14150  0.478662
14200  0.478662
14250  0.47855
14300  0.47855
14350  0.478545
14400  0.478545
14450  0.478545
14500  0.478545
14550  0.478545
14600  0.478545
14650  0.478545
14700  0.478545
14750  0.478545
14800  0.478545
14850  0.478545
14900  0.478545
14950  0.478545
15000  0.478538
15050  0.47844
15100  0.47844
15150  0.47844
15200  0.47844
15250  0.47844
15300  0.47844
15350  0.478364
15400  0.478364
15450  0.478364
15500  0.478364
15550  0.478364
15600  0.478364
15650  0.478364
15700  0.478364
15750  0.478294
15800  0.478294
15850  0.478294
15900  0.478294
15950  0.478294
16000  0.478294
16050  0.478061
16100  0.478061
16150  0.478061
16200  0.478061
16250  0.478061
16300  0.478061
16350  0.478061
16400  0.478061
16450  0.478052
16500  0.478018
16550  0.478018
16600  0.478018
16650  0.478018
16700  0.477655
16750  0.477525
16800  0.477417
16850  0.477417
16900  0.477417
16950  0.477315
17000  0.477315
17050  0.477315
