Step  Penalty
50  0.498217
100  0.485279
150  0.485279
200  0.485279
250  0.485279
300  0.485279
350  0.485279
400  0.485279
450  0.485279
500  0.485279
550  0.481615
600  0.481615
650  0.481615
700  0.481615
750  0.481615
800  0.481615
850  0.481615
900  0.481615
950  0.481615
1000  0.481615
1050  0.481615
1100  0.481615
1150  0.481615
1200  0.481615
1250  0.481615
1300  0.481615
1350  0.481615
1400  0.481615
1450  0.481615
1500  0.481615
1550  0.481615
1600  0.481615
1650  0.480501
1700  0.480501
1750  0.480501
1800  0.480501
1850  0.480501
1900  0.480501
1950  0.480501
2000  0.480501
2050  0.480501
2100  0.480501
2150  0.480501
2200  0.480501
2250  0.480501
2300  0.480501
2350  0.480501
2400  0.480501
2450  0.480501
2500  0.480501
2550  0.480501
2600  0.480501
2650  0.480501
2700  0.480501
2750  0.480501
2800  0.480501
2850  0.480501
2900  0.480501
2950  0.480501
3000  0.480501
3050  0.480501
3100  0.480501
3150  0.480501
3200  0.480501
3250  0.480501
3300  0.480501
3350  0.480501
3400  0.480501
3450  0.480501
3500  0.480501
3550  0.480501
3600  0.480501
3650  0.480501
3700  0.465215
3750  0.465215
3800  0.465215
3850  0.465215
3900  0.465215
3950  0.465215
4000  0.465215
4050  0.465215
4100  0.465215
4150  0.465215
4200  0.465215
4250  0.465215
4300  0.465215
4350  0.465215
4400  0.465215
4450  0.465215
4500  0.465215
4550  0.465215
4600  0.465215
4650  0.465215
4700  0.465215
4750  0.465215
4800  0.465215
4850  0.459207
4900  0.459207
4950  0.459207
5000  0.459207
5050  0.459207
5100  0.459207
5150  0.459207
5200  0.459207
5250  0.459207
5300  0.459207
5350  0.459207
5400  0.459207
5450  0.459207
5500  0.459207
5550  0.459207
5600  0.459207
5650  0.459207
5700  0.459207
5750  0.459207
5800  0.459207
5850  0.459207
5900  0.459207
5950  0.459207
6000  0.459207
6050  0.459207
6100  0.459207
6150  0.459207
6200  0.459207
6250  0.459207
6300  0.459207
6350  0.459207
6400  0.459207
6450  0.459207
6500  0.459207
6550  0.459207
6600  0.459207
6650  0.459207
6700  0.459207
6750  0.459207
6800  0.459207
6850  0.459207
6900  0.459207
6950  0.459207
7000  0.459207
7050  0.459207
7100  0.459207
7150  0.459207
7200  0.459207
7250  0.459207
7300  0.459207
7350  0.459207
7400  0.459207
7450  0.459207
7500  0.459207
7550  0.459207
7600  0.459207
7650  0.459207
7700  0.459207
7750  0.459207
7800  0.459207
7850  0.459207
7900  0.459207
7950  0.459207
8000  0.459207
8050  0.459207
8100  0.459207
8150  0.459207
8200  0.459207
8250  0.459207
8300  0.459207
8350  0.459207
8400  0.459207
8450  0.459207
8500  0.459207
8550  0.459207
8600  0.459207
8650  0.459207
8700  0.459207
8750  0.459207
8800  0.459207
8850  0.459207
8900  0.459207
8950  0.459207
9000  0.459207
9050  0.459207
9100  0.459207
9150  0.459207
9200  0.459207
9250  0.459207
9300  0.459207
9350  0.459207
9400  0.459207
9450  0.459207
9500  0.459207
9550  0.459207
9600  0.459207
9650  0.459207
9700  0.459207
9750  0.459207
9800  0.459207
9850  0.459207
9900  0.459207
9950  0.459207
10000  0.459207
10050  0.459207
10100  0.459207
10150  0.459207
10200  0.459207
10250  0.459207
10300  0.459207
10350  0.459207
10400  0.459207
10450  0.459207
10500  0.459207
10550  0.459207
10600  0.459207
10650  0.459207
10700  0.459207
10750  0.459207
10800  0.459207
10850  0.459207
10900  0.459207
10950  0.459207
11000  0.459207
11050  0.459207
11100  0.459207
11150  0.459207
11200  0.459207
11250  0.459207
11300  0.459207
11350  0.459207
11400  0.459207
11450  0.459207
11500  0.459207
11550  0.459207
11600  0.459207
11650  0.459207
11700  0.459207
11750  0.459207
11800  0.459207
11850  0.459207
11900  0.459207
11950  0.459207
12000  0.459207
12050  0.459207
12100  0.459207
12150  0.459207
12200  0.459207
12250  0.459207
12300  0.459207
12350  0.459207
12400  0.459207
12450  0.459207
12500  0.459207
12550  0.459207
12600  0.459207
12650  0.459207
12700  0.459207
12750  0.459207
12800  0.459207
12850  0.459207
12900  0.459207
12950  0.459207
13000  0.459207
13050  0.459207
13100  0.459207
13150  0.459207
13200  0.459207
13250  0.459207
13300  0.459207
13350  0.459207
13400  0.459207
13450  0.459207
13500  0.459207
13550  0.459207
13600  0.459207
13650  0.459207
13700  0.459207
13750  0.459207
13800  0.459207
13850  0.459207
13900  0.459207
13950  0.459207
14000  0.459207
14050  0.459207
14100  0.459207
14150  0.459207
14200  0.459207
14250  0.459207
