Step  Penalty
50  0.589864
100  0.535966
150  0.529118
200  0.523927
250  0.519876
300  0.517562
350  0.516301
400  0.514625
450  0.513588
500  0.513008
550  0.510992
600  0.51056
650  0.508258
700  0.506747
750  0.506301
800  0.505614
850  0.504982
900  0.504505
950  0.503763
1000  0.503763
1050  0.503763
1100  0.503088
1150  0.502915
1200  0.502544
1250  0.501887
1300  0.5016
1350  0.501259
1400  0.501198
1450  0.500717
1500  0.500717
1550  0.500717
1600  0.500187
1650  0.500116
1700  0.500116
1750  0.500086
1800  0.499318
1850  0.499318
1900  0.49903
1950  0.498922
2000  0.498803
2050  0.498621
2100  0.498621
2150  0.498621
2200  0.498621
2250  0.498582
2300  0.498582
2350  0.498339
2400  0.498339
2450  0.498339
2500  0.498339
2550  0.498294
2600  0.498252
2650  0.497577
2700  0.497577
2750  0.497285
2800  0.497197
2850  0.497197
2900  0.497197
2950  0.497165
3000  0.497056
3050  0.497056
3100  0.49696
3150  0.49696
3200  0.496848
3250  0.496335
3300  0.496279
3350  0.495965
3400  0.495965
3450  0.495965
3500  0.495798
3550  0.495798
3600  0.495638
3650  0.495621
3700  0.495292
3750  0.495292
3800  0.495292
3850  0.495292
3900  0.493554
3950  0.4935
4000  0.4935
4050  0.4935
4100  0.4935
4150  0.4935
4200  0.4935
4250  0.493452
4300  0.493452
4350  0.493452
4400  0.493452
4450  0.493452
4500  0.493452
4550  0.493452
4600  0.493452
4650  0.493395
4700  0.493395
4750  0.493395
4800  0.493395
4850  0.493366
4900  0.493168
4950  0.493168
5000  0.493168
5050  0.493168
5100  0.493141
5150  0.49287
5200  0.492563
5250  0.492204
5300  0.492204
5350  0.491776
5400  0.491776
5450  0.491776
5500  0.491734
5550  0.491524
5600  0.491524
5650  0.491177
5700  0.491088
5750  0.491027
5800  0.491017
5850  0.490857
5900  0.490857
5950  0.490834
6000  0.490221
6050  0.490221
6100  0.489929
6150  0.489929
6200  0.489721
6250  0.489721
6300  0.489721
6350  0.489721
6400  0.489721
6450  0.489721
6500  0.489721
6550  0.489721
6600  0.489721
6650  0.489517
6700  0.489446
6750  0.489446
6800  0.48942
6850  0.48942
6900  0.48942
6950  0.48942
7000  0.48942
7050  0.48942
