Step  Penalty
50  0.530192
100  0.518665
150  0.51407
200  0.511583
250  0.509127
300  0.506264
350  0.505082
400  0.504794
450  0.504051
500  0.502867
550  0.501081
600  0.50054
650  0.499683
700  0.498748
750  0.49804
800  0.497953
850  0.497377
900  0.49697
950  0.496559
1000  0.496559
1050  0.496559
1100  0.496268
1150  0.495886
1200  0.495691
1250  0.494824
1300  0.494583
1350  0.494394
1400  0.494383
1450  0.493981
1500  0.493981
1550  0.493981
1600  0.493969
1650  0.49386
1700  0.49386
1750  0.493633
1800  0.493399
1850  0.493399
1900  0.493269
1950  0.492869
2000  0.492711
2050  0.492292
2100  0.492292
2150  0.492292
2200  0.492292
2250  0.492239
2300  0.492239
2350  0.492012
2400  0.492012
2450  0.492012
2500  0.492012
2550  0.491904
2600  0.491891
2650  0.491765
2700  0.491765
2750  0.491466
2800  0.49122
2850  0.49122
2900  0.49122
2950  0.491217
3000  0.490956
3050  0.490956
3100  0.490806
3150  0.490806
3200  0.490457
3250  0.489972
3300  0.489828
3350  0.489798
3400  0.489702
3450  0.489702
3500  0.489619
3550  0.489619
3600  0.489369
3650  0.489307
3700  0.489085
3750  0.489085
3800  0.489085
3850  0.489085
3900  0.488195
3950  0.488094
4000  0.488094
4050  0.488094
4100  0.488094
4150  0.488094
4200  0.488094
4250  0.487751
4300  0.487751
4350  0.487751
4400  0.487751
4450  0.487751
4500  0.487751
4550  0.487751
4600  0.487751
4650  0.487726
4700  0.487726
4750  0.487726
4800  0.487726
4850  0.487645
4900  0.487383
4950  0.487383
5000  0.487375
5050  0.487375
5100  0.4873
5150  0.486921
5200  0.486431
5250  0.486105
5300  0.486105
5350  0.486078
5400  0.486078
5450  0.486078
5500  0.485535
5550  0.485499
5600  0.485499
5650  0.485263
5700  0.485137
5750  0.48505
5800  0.48505
5850  0.485018
5900  0.485018
5950  0.48495
6000  0.484775
6050  0.484775
6100  0.484463
6150  0.484463
6200  0.484339
6250  0.484339
6300  0.484339
6350  0.484339
6400  0.484339
6450  0.484339
6500  0.484339
6550  0.484339
6600  0.484339
6650  0.483865
6700  0.483757
6750  0.483757
6800  0.483489
6850  0.483489
6900  0.483489
6950  0.483489
7000  0.483489
7050  0.483489
7100  0.483489
7150  0.483425
7200  0.483211
7250  0.483211
7300  0.483211
7350  0.483035
7400  0.483035
7450  0.483035
7500  0.482777
7550  0.482777
