Step  Penalty
50  0.495943
100  0.478944
150  0.478944
200  0.478944
250  0.478944
300  0.478944
350  0.478944
400  0.478944
450  0.478944
500  0.478944
550  0.478944
600  0.478944
650  0.478944
700  0.478944
750  0.478944
800  0.478944
850  0.478944
900  0.478944
950  0.478944
1000  0.478944
1050  0.478944
1100  0.478944
1150  0.478944
1200  0.478944
1250  0.478944
1300  0.478944
1350  0.478944
1400  0.478944
1450  0.478944
1500  0.478944
1550  0.478944
1600  0.478944
1650  0.478944
1700  0.478944
1750  0.478944
1800  0.478944
1850  0.478944
1900  0.478944
1950  0.478944
2000  0.478944
2050  0.478944
2100  0.478944
2150  0.478944
2200  0.478944
2250  0.478944
2300  0.478944
2350  0.478944
2400  0.478944
2450  0.478944
2500  0.478944
2550  0.478944
2600  0.478944
2650  0.478944
2700  0.478944
2750  0.478944
2800  0.478944
2850  0.478944
2900  0.478944
2950  0.478944
3000  0.478944
3050  0.478944
3100  0.478944
3150  0.478944
3200  0.478944
3250  0.478944
3300  0.478944
3350  0.478944
3400  0.478944
3450  0.478944
3500  0.478944
3550  0.478944
3600  0.478944
3650  0.478944
3700  0.478944
3750  0.478944
3800  0.478944
3850  0.478944
3900  0.473493
3950  0.473493
4000  0.473493
4050  0.473493
4100  0.473493
4150  0.473493
4200  0.473493
4250  0.473493
4300  0.473493
4350  0.473493
4400  0.473493
4450  0.473493
4500  0.473493
4550  0.473493
4600  0.473493
4650  0.473493
4700  0.473493
4750  0.473493
4800  0.473493
4850  0.473493
4900  0.473493
4950  0.473493
5000  0.473493
5050  0.473493
5100  0.473493
5150  0.473493
5200  0.470921
5250  0.470921
5300  0.470921
5350  0.470921
5400  0.470921
5450  0.470921
5500  0.464623
5550  0.464623
5600  0.464623
5650  0.464623
5700  0.464623
5750  0.464623
5800  0.464623
5850  0.464623
5900  0.464623
5950  0.464623
6000  0.464623
6050  0.464623
6100  0.464623
6150  0.464623
6200  0.464623
6250  0.464623
6300  0.464623
6350  0.464623
6400  0.464623
6450  0.464623
6500  0.464623
6550  0.464623
6600  0.464623
6650  0.464623
6700  0.464623
6750  0.464623
6800  0.464623
6850  0.464623
6900  0.464623
6950  0.464623
7000  0.464623
7050  0.464623
7100  0.464623
7150  0.464623
7200  0.464623
7250  0.464623
7300  0.464623
7350  0.464623
7400  0.464623
7450  0.464623
7500  0.464623
7550  0.464623
7600  0.464623
7650  0.464623
7700  0.464623
7750  0.464623
7800  0.464623
7850  0.464623
7900  0.464623
7950  0.464623
8000  0.464623
8050  0.464623
8100  0.464623
8150  0.464623
8200  0.464623
8250  0.464623
8300  0.464623
8350  0.464623
8400  0.464623
8450  0.464623
8500  0.464623
8550  0.464623
8600  0.464623
8650  0.464623
8700  0.464623
8750  0.464623
8800  0.464623
8850  0.464623
8900  0.464623
8950  0.464623
9000  0.464623
9050  0.464623
9100  0.464623
9150  0.464623
9200  0.464623
9250  0.464623
9300  0.464623
9350  0.464623
9400  0.464623
9450  0.464623
9500  0.464623
9550  0.464623
9600  0.464623
9650  0.464623
9700  0.464623
9750  0.464623
9800  0.464623
9850  0.464623
9900  0.464623
9950  0.464623
10000  0.464623
10050  0.464623
10100  0.464623
10150  0.464623
10200  0.464623
10250  0.464623
10300  0.464623
10350  0.464623
10400  0.464623
10450  0.464623
10500  0.464623
10550  0.464623
10600  0.464623
10650  0.464623
10700  0.464623
10750  0.464623
10800  0.464623
10850  0.464623
10900  0.464623
10950  0.464623
11000  0.464623
11050  0.464623
11100  0.464623
11150  0.464623
11200  0.464623
11250  0.464623
11300  0.464623
11350  0.464623
11400  0.464623
11450  0.464623
11500  0.464623
11550  0.464623
11600  0.464623
11650  0.464623
11700  0.464623
11750  0.464623
11800  0.464623
11850  0.464623
11900  0.464623
11950  0.464623
12000  0.464623
12050  0.464623
12100  0.464623
12150  0.464623
12200  0.464623
12250  0.464623
12300  0.464623
12350  0.464623
12400  0.464623
12450  0.464623
12500  0.464623
12550  0.464623
12600  0.464623
12650  0.464623
12700  0.464623
12750  0.464623
12800  0.464623
12850  0.464623
12900  0.464623
12950  0.464623
13000  0.464623
13050  0.464623
13100  0.464623
13150  0.464623
13200  0.464623
13250  0.464623
13300  0.464623
13350  0.464623
13400  0.464623
13450  0.464623
13500  0.464623
13550  0.464623
13600  0.464623
13650  0.464623
13700  0.464623
13750  0.464623
13800  0.464623
13850  0.464623
