Step  Penalty
100  0.579647
200  0.523674
300  0.508771
400  0.498441
500  0.488695
600  0.480676
700  0.470137
800  0.452044
900  0.436599
1000  0.423433
1100  0.410721
1200  0.398063
1300  0.391163
1400  0.378873
1500  0.366898
1600  0.354415
1700  0.343746
1800  0.335063
1900  0.326284
2000  0.31952
2100  0.31567
2200  0.308898
2300  0.30321
2400  0.297798
2500  0.291107
2600  0.285434
2700  0.278381
2800  0.272458
2900  0.266512
3000  0.260504
3100  0.254249
3200  0.247288
3300  0.242235
3400  0.235952
3500  0.230848
3600  0.226063
3700  0.222617
3800  0.219291
3900  0.215741
4000  0.21243
4100  0.208611
4200  0.20604
4300  0.203777
4400  0.201065
4500  0.198831
4600  0.196588
4700  0.195386
4800  0.193657
4900  0.191995
5000  0.191033
5100  0.190127
5200  0.18928
5300  0.188784
5400  0.18781
5500  0.187103
5600  0.186602
5700  0.186028
5800  0.185504
5900  0.184982
6000  0.183961
6100  0.183442
6200  0.182891
6300  0.182492
6400  0.18211
6500  0.181555
6600  0.181138
6700  0.18057
6800  0.180023
6900  0.179424
7000  0.179135
7100  0.178889
7200  0.178393
7300  0.177938
7400  0.177598
7500  0.177263
7600  0.176784
7700  0.176377
7800  0.176027
7900  0.175613
8000  0.17532
8100  0.174914
8200  0.174558
8300  0.174304
8400  0.174012
8500  0.173702
8600  0.173409
8700  0.17317
8800  0.172927
8900  0.172613
9000  0.172415
9100  0.172035
9200  0.171948
9300  0.171741
9400  0.171586
9500  0.171376
9600  0.171211
9700  0.171011
9800  0.170834
9900  0.170625
10000  0.170293
10100  0.169903
10200  0.169625
10300  0.169224
10400  0.169072
10500  0.168776
10600  0.168581
10700  0.168377
10800  0.167886
10900  0.167565
11000  0.167294
11100  0.166978
11200  0.166461
11300  0.166101
11400  0.165928
11500  0.165584
11600  0.165134
11700  0.164499
11800  0.164301
11900  0.164037
12000  0.163823
12100  0.163513
12200  0.163089
12300  0.162935
12400  0.162694
12500  0.162566
12600  0.162304
12700  0.162202
12800  0.162173
12900  0.161958
13000  0.161839
13100  0.161445
13200  0.161197
13300  0.160951
13400  0.160849
13500  0.160567
13600  0.160404
13700  0.160067
13800  0.159765
13900  0.159491
14000  0.159219
14100  0.159008
14200  0.158825
14300  0.15877
14400  0.158646
14500  0.158378
14600  0.158101
14700  0.157928
14800  0.157676
14900  0.157453
15000  0.157392
15100  0.157278
15200  0.157095
15300  0.156793
15400  0.156604
15500  0.15653
15600  0.156411
15700  0.156319
15800  0.156144
15900  0.15593
16000  0.155741
16100  0.155741
16200  0.155609
16300  0.155463
16400  0.155272
16500  0.155201
16600  0.155094
16700  0.155072
16800  0.154994
16900  0.154929
17000  0.154782
17100  0.154722
17200  0.154581
17300  0.154465
17400  0.154412
17500  0.154277
17600  0.154153
17700  0.154072
17800  0.153923
17900  0.153825
18000  0.153801
18100  0.153794
18200  0.153712
18300  0.153555
18400  0.153512
18500  0.153541
18600  0.153388
18700  0.153272
18800  0.153234
18900  0.153151
19000  0.153081
19100  0.153022
19200  0.152968
19300  0.152937
19400  0.152862
19500  0.152819
19600  0.152806
19700  0.152806
19800  0.152806
19900  0.152651
20000  0.152637
20100  0.152555
20200  0.152532
20300  0.152465
20400  0.152401
20500  0.152386
20600  0.152292
20700  0.152292
20800  0.152224
20900  0.152169
21000  0.15205
21100  0.15205
21200  0.151971
21300  0.151918
21400  0.151766
21500  0.151741
21600  0.151688
21700  0.151653
21800  0.151615
21900  0.151578
22000  0.151406
22100  0.151345
22200  0.151295
22300  0.151185
22400  0.151157
22500  0.151105
22600  0.151022
22700  0.150933
22800  0.150773
22900  0.150683
23000  0.150644
23100  0.150609
23200  0.150572
23300  0.150464
23400  0.15046
23500  0.150373
23600  0.150298
23700  0.150271
23800  0.150178
23900  0.150125
24000  0.150041
24100  0.149982
24200  0.149851
24300  0.149779
24400  0.149729
24500  0.14964
24600  0.149506
24700  0.149459
24800  0.149401
24900  0.149297
25000  0.149254
25100  0.149239
25200  0.149216
25300  0.149208
25400  0.149123
25500  0.149063
25600  0.149063
25700  0.149009
25800  0.148995
25900  0.148954
26000  0.148954
26100  0.148916
26200  0.148916
26300  0.148916
26400  0.148833
26500  0.148828
26600  0.148777
26700  0.148752
26800  0.148752
26900  0.148683
27000  0.148677
27100  0.148648
27200  0.148648
27300  0.148648
27400  0.148589
27500  0.148589
27600  0.148589
27700  0.148584
27800  0.148536
27900  0.14849
28000  0.14849
28100  0.14849
28200  0.14849
28300  0.14843
28400  0.14843
28500  0.148359
28600  0.148306
28700  0.148306
28800  0.148306
28900  0.148306
29000  0.148247
29100  0.148247
29200  0.148204
29300  0.148187
29400  0.148181
29500  0.148138
29600  0.148103
29700  0.148076
29800  0.148054
29900  0.148016
30000  0.148001
30100  0.148002
30200  0.148002
30300  0.148002
30400  0.147929
30500  0.147912
30600  0.147912
30700  0.147873
30800  0.147837
30900  0.147837
31000  0.147837
31100  0.147784
31200  0.147781
31300  0.147723
31400  0.147723
31500  0.147723
31600  0.147706
31700  0.147671
31800  0.147644
31900  0.147608
32000  0.147569
32100  0.147557
32200  0.14754
32300  0.147538
32400  0.14751
32500  0.147506
32600  0.147491
32700  0.147471
32800  0.147445
32900  0.147443
33000  0.147421
33100  0.147421
33200  0.147408
33300  0.147408
33400  0.147362
33500  0.147345
33600  0.147345
33700  0.147345
33800  0.147333
33900  0.147738
34000  0.147312
34100  0.147281
34200  0.14727
34300  0.14726
34400  0.14726
34500  0.147236
34600  0.147236
34700  0.14721
34800  0.14721
34900  0.147195
35000  0.147182
35100  0.147165
35200  0.147158
35300  0.14711
35400  0.14711
35500  0.14711
35600  0.1471
35700  0.1471
35800  0.147079
35900  0.147069
36000  0.147051
36100  0.147051
36200  0.147051
36300  0.147051
36400  0.147025
36500  0.147025
36600  0.147025
36700  0.147009
36800  0.147009
36900  0.147009
37000  0.147009
37100  0.146974
37200  0.146974
37300  0.146974
37400  0.146974
37500  0.146939
37600  0.146939
37700  0.146939
37800  0.146888
37900  0.146894
38000  0.146869
38100  0.146869
38200  0.146869
38300  0.146819
38400  0.146819
38500  0.146819
38600  0.146793
38700  0.146793
38800  0.146802
38900  0.146806
39000  0.146806
39100  0.146752
39200  0.146747
39300  0.146747
39400  0.146722
39500  0.146722
39600  0.146712
39700  0.146686
39800  0.146685
39900  0.146717
40000  0.146679
40100  0.146679
40200  0.146679
40300  0.146653
40400  0.146641
40500  0.146641
40600  0.146641
40700  0.146641
40800  0.146641
40900  0.146641
41000  0.146636
41100  0.146598
41200  0.146598
41300  0.146598
41400  0.146598
41500  0.146566
41600  0.146566
41700  0.146561
41800  0.146549
41900  0.146545
42000  0.146545
42100  0.146511
42200  0.146511
42300  0.146511
42400  0.146511
42500  0.146511
42600  0.146511
42700  0.146511
42800  0.146511
42900  0.146511
