Step  Penalty
50  0.530707
100  0.505613
150  0.484919
200  0.460424
250  0.432864
300  0.404355
350  0.378008
400  0.351956
450  0.32897
500  0.30673
550  0.290405
600  0.276946
650  0.265962
700  0.257318
750  0.250354
800  0.245854
850  0.241257
900  0.238221
950  0.235644
1000  0.233709
1050  0.232844
1100  0.231443
1150  0.230826
1200  0.23021
1250  0.229894
1300  0.229444
1350  0.22899
1400  0.228735
1450  0.228451
1500  0.228229
1550  0.227917
1600  0.227633
1650  0.22753
1700  0.227476
1750  0.227055
1800  0.226951
1850  0.226827
1900  0.226738
1950  0.226588
2000  0.226418
2050  0.226401
2100  0.226345
2150  0.226261
2200  0.226182
2250  0.226108
2300  0.22596
2350  0.225884
2400  0.225814
2450  0.225563
2500  0.225559
2550  0.225542
2600  0.225361
2650  0.225237
2700  0.225157
2750  0.225016
2800  0.224961
2850  0.224839
2900  0.224835
2950  0.224726
3000  0.224724
3050  0.224718
3100  0.224685
3150  0.224547
3200  0.224429
3250  0.224388
3300  0.224356
3350  0.224356
3400  0.224356
3450  0.224263
3500  0.224209
3550  0.224178
3600  0.223989
3650  0.223978
3700  0.223905
3750  0.223874
3800  0.223825
3850  0.223801
3900  0.223739
3950  0.223724
4000  0.223724
4050  0.223724
4100  0.223609
4150  0.223588
4200  0.223588
4250  0.223588
4300  0.223547
4350  0.223453
4400  0.22344
4450  0.223402
4500  0.223362
4550  0.223224
4600  0.223224
4650  0.223114
4700  0.223077
4750  0.223063
4800  0.223027
4850  0.223027
4900  0.223027
4950  0.22298
5000  0.222813
5050  0.222813
5100  0.222745
5150  0.222713
5200  0.222666
5250  0.22264
5300  0.22264
5350  0.22264
5400  0.222562
5450  0.22252
5500  0.222506
5550  0.222506
5600  0.222499
5650  0.22246
5700  0.222409
5750  0.222361
5800  0.222339
5850  0.222299
5900  0.222299
5950  0.222289
6000  0.222276
6050  0.222236
6100  0.222165
6150  0.222165
6200  0.222165
6250  0.222165
6300  0.222165
6350  0.22215
6400  0.22215
6450  0.22215
6500  0.222139
6550  0.222139
6600  0.22214
6650  0.22214
6700  0.22214
6750  0.222084
6800  0.222084
6850  0.222084
6900  0.222084
6950  0.222043
7000  0.222043
7050  0.222043
7100  0.221996
7150  0.221996
7200  0.221955
7250  0.221955
7300  0.221955
7350  0.221955
7400  0.221864
7450  0.221864
7500  0.221864
7550  0.221841
7600  0.221841
7650  0.221841
7700  0.221841
7750  0.221841
7800  0.221792
7850  0.221792
7900  0.221792
7950  0.221773
8000  0.221773
8050  0.221773
8100  0.221773
8150  0.221773
8200  0.221773
8250  0.221773
8300  0.221773
8350  0.221748
8400  0.221748
8450  0.221748
8500  0.221748
8550  0.221748
8600  0.221748
8650  0.221736
8700  0.221727
8750  0.221727
8800  0.221727
8850  0.221727
8900  0.221724
8950  0.221718
9000  0.221707
9050  0.221707
9100  0.221707
9150  0.221707
9200  0.221707
9250  0.221707
9300  0.221707
9350  0.221707
9400  0.221707
9450  0.221707
9500  0.221707
9550  0.221707
9600  0.221691
9650  0.22169
9700  0.22169
9750  0.221626
9800  0.221626
9850  0.221568
9900  0.221568
9950  0.221568
10000  0.221568
10050  0.221568
10100  0.221562
10150  0.221562
10200  0.221541
10250  0.221541
10300  0.221541
10350  0.221541
10400  0.221541
10450  0.221532
10500  0.221521
10550  0.221521
10600  0.221511
10650  0.221511
10700  0.221455
10750  0.221447
10800  0.221447
10850  0.221444
10900  0.221444
10950  0.221444
11000  0.221444
11050  0.221444
11100  0.221432
11150  0.221387
11200  0.221387
11250  0.221387
11300  0.221387
11350  0.221387
11400  0.221387
11450  0.221387
11500  0.221297
11550  0.221297
11600  0.221297
11650  0.221297
11700  0.221274
11750  0.221226
11800  0.221226
11850  0.221226
11900  0.221157
11950  0.221157
12000  0.221157
12050  0.221157
12100  0.221157
12150  0.221151
12200  0.221151
12250  0.221151
12300  0.22113
12350  0.22113
12400  0.22113
12450  0.22113
12500  0.221117
12550  0.221117
12600  0.221117
12650  0.221117
12700  0.221117
12750  0.221045
12800  0.221045
12850  0.221043
12900  0.221007
12950  0.221007
13000  0.221007
13050  0.221007
13100  0.221007
13150  0.221007
13200  0.221007
13250  0.221007
13300  0.221007
13350  0.221007
13400  0.220954
13450  0.220954
13500  0.220954
13550  0.220937
13600  0.220937
13650  0.220937
13700  0.220937
13750  0.220936
13800  0.220936
13850  0.220925
13900  0.220925
13950  0.220925
14000  0.220925
14050  0.220925
14100  0.220925
14150  0.220925
14200  0.220925
14250  0.220925
14300  0.220925
14350  0.220925
14400  0.220925
14450  0.220923
14500  0.220909
14550  0.220909
14600  0.220909
14650  0.220877
14700  0.22086
14750  0.22086
14800  0.22086
14850  0.22086
14900  0.22086
14950  0.22086
15000  0.22086
15050  0.22086
15100  0.22086
15150  0.22086
15200  0.22086
15250  0.22086
15300  0.220807
15350  0.220807
15400  0.220769
15450  0.220769
15500  0.220769
15550  0.220769
15600  0.22072
15650  0.220711
15700  0.220711
15750  0.220711
15800  0.220711
15850  0.220711
15900  0.220698
15950  0.220695
16000  0.220695
16050  0.220695
16100  0.220695
16150  0.220695
16200  0.220695
16250  0.220695
16300  0.220695
16350  0.220695
16400  0.220695
16450  0.220695
16500  0.220694
16550  0.220694
16600  0.220694
16650  0.220694
16700  0.220671
16750  0.220671
16800  0.22066
16850  0.220625
16900  0.220625
16950  0.220622
17000  0.220622
17050  0.220622
17100  0.220622
17150  0.220622
17200  0.220622
17250  0.220622
17300  0.220622
17350  0.220622
17400  0.220622
17450  0.220618
17500  0.220618
17550  0.220618
17600  0.220618
17650  0.220618
17700  0.220618
17750  0.220618
17800  0.220618
17850  0.220614
17900  0.220614
17950  0.220614
18000  0.220614
18050  0.220614
18100  0.220614
18150  0.220596
18200  0.220596
18250  0.220589
18300  0.220589
18350  0.220583
18400  0.220583
18450  0.220583
18500  0.220583
18550  0.220583
18600  0.220583
18650  0.220583
18700  0.220583
18750  0.220583
18800  0.220583
18850  0.220452
18900  0.220416
18950  0.220416
19000  0.220416
19050  0.220416
19100  0.220416
19150  0.220415
19200  0.220415
19250  0.220405
19300  0.220405
19350  0.220399
19400  0.220399
19450  0.220399
19500  0.220399
19550  0.220399
19600  0.220399
19650  0.220399
19700  0.220399
19750  0.220399
19800  0.220399
19850  0.220399
19900  0.220399
19950  0.220399
20000  0.220373
20050  0.220373
20100  0.220367
20150  0.220373
20200  0.220367
20250  0.22038
20300  0.220375
20350  0.220375
20400  0.220318
20450  0.220305
20500  0.22031
20550  0.220265
20600  0.220266
20650  0.22026
20700  0.220237
20750  0.220227
20800  0.220225
20850  0.220232
20900  0.22023
20950  0.22023
21000  0.220226
21050  0.220232
21100  0.220225
21150  0.220229
21200  0.220232
21250  0.22023
21300  0.220229
21350  0.220228
21400  0.220228
21450  0.220235
21500  0.22023
21550  0.22023
21600  0.22023
21650  0.22023
21700  0.220225
21750  0.220226
21800  0.220223
21850  0.220212
21900  0.220208
21950  0.220212
22000  0.220207
22050  0.220137
22100  0.220141
22150  0.220141
22200  0.220141
22250  0.220141
22300  0.220141
22350  0.220141
22400  0.220141
22450  0.220141
22500  0.220141
22550  0.220141
22600  0.220141
22650  0.220137
22700  0.220141
22750  0.220143
22800  0.220137
22850  0.220141
22900  0.220128
22950  0.220124
23000  0.220123
23050  0.22012
23100  0.220124
23150  0.220126
23200  0.220123
23250  0.220123
23300  0.22009
23350  0.22009
23400  0.22009
23450  0.22009
23500  0.22009
23550  0.22009
23600  0.220087
23650  0.220101
23700  0.220094
23750  0.220095
23800  0.220093
23850  0.220089
23900  0.22009
23950  0.22009
24000  0.220054
24050  0.220054
24100  0.220054
24150  0.220054
24200  0.220058
24250  0.220052
24300  0.220053
24350  0.220047
24400  0.220051
24450  0.220051
24500  0.220051
24550  0.220051
24600  0.220047
24650  0.220053
24700  0.220051
24750  0.220051
24800  0.220051
24850  0.220047
24900  0.220061
24950  0.220049
25000  0.220051
25050  0.220061
25100  0.220049
25150  0.220047
25200  0.220051
25250  0.220047
25300  0.220051
25350  0.220051
25400  0.22002
25450  0.219964
25500  0.219958
25550  0.21997
25600  0.21996
25650  0.219958
25700  0.219964
25750  0.219966
25800  0.219961
25850  0.219956
25900  0.219958
25950  0.219958
26000  0.219954
26050  0.219941
26100  0.219951
26150  0.219939
26200  0.219943
26250  0.219941
26300  0.219941
26350  0.219923
26400  0.219923
26450  0.219923
26500  0.219923
26550  0.219902
26600  0.219902
26650  0.219902
26700  0.219902
26750  0.219902
26800  0.219898
26850  0.219902
26900  0.219902
26950  0.219898
27000  0.21988
27050  0.219884
27100  0.219875
27150  0.219884
27200  0.219875
27250  0.219876
27300  0.219876
27350  0.219876
27400  0.219874
27450  0.219874
27500  0.219882
27550  0.219868
27600  0.219878
27650  0.219822
27700  0.219822
27750  0.219816
27800  0.219816
27850  0.21983
27900  0.219817
27950  0.219827
28000  0.219804
28050  0.219802
28100  0.219797
28150  0.219809
28200  0.219799
28250  0.219801
28300  0.219801
28350  0.219801
28400  0.219801
28450  0.219797
28500  0.219785
28550  0.219786
28600  0.219786
28650  0.219786
28700  0.219782
28750  0.219787
28800  0.219782
28850  0.219777
28900  0.219779
28950  0.219778
29000  0.219776
29050  0.219779
29100  0.21978
29150  0.219775
29200  0.219789
29250  0.219776
29300  0.21978
29350  0.219775
29400  0.219776
29450  0.219786
29500  0.219782
29550  0.219776
29600  0.219786
29650  0.219782
29700  0.219751
29750  0.219746
29800  0.219723
29850  0.219708
29900  0.219708
29950  0.219709
30000  0.219709
30050  0.219708
30100  0.219716
30150  0.219711
30200  0.219711
30250  0.219709
30300  0.219704
30350  0.219709
30400  0.219709
30450  0.219708
30500  0.219704
30550  0.21971
30600  0.219709
30650  0.219704
30700  0.219678
30750  0.219677
30800  0.21966
30850  0.219658
30900  0.21961
30950  0.219604
31000  0.219604
31050  0.21961
31100  0.2196
31150  0.219613
31200  0.2196
31250  0.21961
31300  0.219607
31350  0.219605
31400  0.219607
31450  0.219607
31500  0.219607
31550  0.219607
31600  0.2196
31650  0.219603
31700  0.219602
31750  0.219602
31800  0.219602
31850  0.219567
31900  0.219572
31950  0.219579
32000  0.219568
32050  0.219579
32100  0.219568
32150  0.219581
32200  0.219569
32250  0.219579
32300  0.219569
32350  0.219572
32400  0.219579
32450  0.219568
32500  0.219578
32550  0.219576
32600  0.219574
32650  0.219569
32700  0.219579
32750  0.219569
32800  0.219579
32850  0.219578
32900  0.219578
32950  0.219568
33000  0.219581
33050  0.219569
33100  0.219573
33150  0.219576
33200  0.219569
33250  0.219579
33300  0.219574
33350  0.219569
33400  0.219572
33450  0.219579
33500  0.219578
33550  0.219574
33600  0.219569
33650  0.219568
33700  0.219568
33750  0.219573
33800  0.219567
33850  0.219573
33900  0.219571
33950  0.219571
34000  0.219567
34050  0.219568
34100  0.219533
34150  0.219537
34200  0.219533
34250  0.219543
34300  0.21953
34350  0.219542
34400  0.219539
34450  0.219534
34500  0.219537
34550  0.219544
34600  0.219539
34650  0.219534
34700  0.219536
34750  0.219532
34800  0.219537
34850  0.219533
34900  0.219536
34950  0.219535
35000  0.219535
35050  0.219535
35100  0.219532
35150  0.219537
35200  0.219543
35250  0.219466
35300  0.219455
35350  0.219437
35400  0.219443
35450  0.219438
35500  0.21944
35550  0.21943
35600  0.219443
35650  0.21943
35700  0.219434
35750  0.219436
35800  0.219432
35850  0.219446
35900  0.219439
35950  0.219433
36000  0.219443
36050  0.219441
36100  0.21943
36150  0.219434
36200  0.219446
36250  0.219439
36300  0.21943
36350  0.219443
36400  0.219434
36450  0.219443
36500  0.21943
36550  0.21944
36600  0.219434
36650  0.219436
36700  0.219432
36750  0.219443
36800  0.21943
36850  0.21944
36900  0.219433
36950  0.219443
37000  0.219441
37050  0.21943
37100  0.21944
37150  0.219433
37200  0.219436
37250  0.219432
37300  0.219446
37350  0.219439
37400  0.219438
37450  0.219435
37500  0.219436
37550  0.219435
37600  0.219435
37650  0.219435
37700  0.219443
37750  0.219439
37800  0.219435
37850  0.219443
37900  0.219441
37950  0.21943
38000  0.219443
38050  0.219441
38100  0.21943
38150  0.219434
38200  0.219446
38250  0.219439
38300  0.219434
38350  0.219443
38400  0.219439
38450  0.219433
38500  0.219428
38550  0.219436
38600  0.219433
38650  0.219426
38700  0.219437
38750  0.219424
38800  0.219428
38850  0.219426
38900  0.219426
38950  0.219426
39000  0.219427
39050  0.219426
39100  0.219427
39150  0.219426
39200  0.219427
39250  0.219427
39300  0.219423
39350  0.21943
39400  0.219424
39450  0.219437
39500  0.219424
39550  0.219428
39600  0.219423
39650  0.219424
39700  0.219427
39750  0.219428
39800  0.219427
39850  0.219423
39900  0.219434
39950  0.21943
40000  0.219421
40050  0.219426
40100  0.219427
40150  0.219423
40200  0.219434
40250  0.21943
40300  0.219421
40350  0.219425
40400  0.219428
40450  0.219425
40500  0.219427
40550  0.219434
40600  0.219432
40650  0.219421
40700  0.219432
40750  0.219421
40800  0.219424
40850  0.219428
40900  0.219425
40950  0.219437
41000  0.219424
41050  0.219427
41100  0.219427
41150  0.219423
41200  0.219428
41250  0.219434
41300  0.21943
41350  0.219421
41400  0.219426
41450  0.219428
41500  0.219425
41550  0.219427
41600  0.219425
41650  0.219425
41700  0.219434
41750  0.219429
41800  0.219424
41850  0.219425
41900  0.219425
41950  0.219434
42000  0.219431
42050  0.21942
42100  0.219424
42150  0.219436
42200  0.219433
42250  0.219429
42300  0.21942
42350  0.219433
42400  0.21942
42450  0.219433
42500  0.219433
42550  0.219429
42600  0.219431
42650  0.219434
42700  0.219394
42750  0.21939
42800  0.219402
42850  0.219397
42900  0.219386
42950  0.219399
43000  0.219395
43050  0.21939
43100  0.219394
43150  0.219388
43200  0.219394
43250  0.219388
43300  0.219394
43350  0.219392
43400  0.219402
43450  0.21939
43500  0.219392
43550  0.2194
43600  0.219395
43650  0.21939
43700  0.219341
43750  0.219339
43800  0.21934
43850  0.219339
43900  0.219347
43950  0.219347
44000  0.219347
44050  0.219343
44100  0.219344
44150  0.219338
44200  0.21934
44250  0.219336
44300  0.219341
44350  0.219339
44400  0.219347
44450  0.219343
44500  0.219344
44550  0.219348
44600  0.219334
44650  0.219346
44700  0.219338
44750  0.219347
44800  0.219343
44850  0.219348
44900  0.219345
44950  0.219348
45000  0.219343
45050  0.219337
45100  0.219339
45150  0.219344
45200  0.21934
45250  0.219339
45300  0.219334
45350  0.219337
45400  0.219334
45450  0.219335
45500  0.219336
45550  0.219335
