Step  Penalty
50  0.589308
100  0.550699
150  0.546311
200  0.546154
250  0.54379
300  0.542996
350  0.542003
400  0.540288
450  0.538472
500  0.537608
550  0.536842
600  0.536436
650  0.535376
700  0.534894
750  0.53373
800  0.53373
850  0.533419
900  0.532845
950  0.530439
1000  0.528958
1050  0.527342
1100  0.52595
1150  0.521706
1200  0.518636
1250  0.515494
1300  0.509392
1350  0.499976
1400  0.488796
1450  0.481407
1500  0.474224
1550  0.468644
1600  0.465716
1650  0.463726
1700  0.461866
1750  0.460118
1800  0.458641
1850  0.455939
1900  0.453971
1950  0.453357
2000  0.453008
2050  0.450864
2100  0.448986
2150  0.447756
2200  0.446266
2250  0.445048
2300  0.443376
2350  0.441889
2400  0.438727
2450  0.436435
2500  0.433919
2550  0.432579
2600  0.430744
2650  0.429504
2700  0.427915
2750  0.42583
2800  0.423302
2850  0.421872
2900  0.420114
2950  0.419127
3000  0.417945
3050  0.415839
3100  0.414244
3150  0.412996
3200  0.411623
3250  0.411118
3300  0.410488
3350  0.409764
3400  0.408413
3450  0.407652
3500  0.406281
3550  0.405343
3600  0.403909
3650  0.40362
3700  0.402628
3750  0.402349
3800  0.401324
3850  0.4001
3900  0.399557
3950  0.399059
4000  0.398815
4050  0.397831
4100  0.396584
4150  0.395803
4200  0.395484
4250  0.394755
4300  0.394109
4350  0.392847
4400  0.392217
4450  0.391298
4500  0.390721
4550  0.389655
4600  0.388797
4650  0.38712
4700  0.38621
4750  0.384887
4800  0.384495
4850  0.38419
4900  0.38362
4950  0.383117
5000  0.382969
5050  0.382466
5100  0.381811
5150  0.381135
5200  0.380808
5250  0.380251
5300  0.379865
5350  0.379014
5400  0.378135
5450  0.376944
5500  0.376003
5550  0.375156
5600  0.373676
5650  0.372798
5700  0.372385
5750  0.371553
5800  0.370755
5850  0.370536
5900  0.369928
5950  0.36961
6000  0.369104
6050  0.368479
6100  0.367922
6150  0.367627
6200  0.367389
6250  0.367273
6300  0.366979
6350  0.366603
6400  0.365859
6450  0.365219
6500  0.364406
6550  0.363857
6600  0.362899
6650  0.362376
6700  0.361723
6750  0.360248
6800  0.359929
6850  0.359244
6900  0.359047
6950  0.357941
7000  0.357589
7050  0.356672
7100  0.355947
7150  0.355706
7200  0.3553
7250  0.355125
7300  0.35483
7350  0.354263
7400  0.353638
7450  0.353219
7500  0.352939
7550  0.352416
7600  0.351799
7650  0.351636
7700  0.351604
7750  0.351152
7800  0.350895
7850  0.350797
7900  0.350347
7950  0.350028
8000  0.349423
8050  0.34831
8100  0.348036
8150  0.347825
8200  0.347341
8250  0.346789
8300  0.346515
8350  0.346383
8400  0.345662
8450  0.345251
8500  0.344669
8550  0.344312
8600  0.344101
8650  0.343773
8700  0.343379
8750  0.342611
8800  0.342468
8850  0.342159
8900  0.341787
8950  0.341217
9000  0.340981
9050  0.340804
9100  0.340702
9150  0.340174
9200  0.339846
9250  0.339368
9300  0.338905
9350  0.338283
9400  0.337606
9450  0.337369
9500  0.337303
9550  0.337245
9600  0.337069
9650  0.336831
9700  0.336773
9750  0.336024
9800  0.335895
9850  0.33549
9900  0.335403
9950  0.335124
10000  0.334757
10050  0.334132
10100  0.333552
10150  0.333331
10200  0.333102
10250  0.333004
10300  0.332454
10350  0.33216
10400  0.331609
10450  0.331179
10500  0.331006
10550  0.330931
10600  0.3306
10650  0.330088
10700  0.329925
10750  0.32953
10800  0.32924
10850  0.328941
10900  0.328711
10950  0.328428
11000  0.328213
11050  0.327716
11100  0.327501
11150  0.327446
11200  0.327295
11250  0.327147
11300  0.327001
11350  0.326773
11400  0.326355
11450  0.325898
11500  0.325648
11550  0.325237
11600  0.324892
11650  0.323832
11700  0.323029
11750  0.322901
11800  0.322257
11850  0.322064
11900  0.321593
11950  0.32073
12000  0.320379
12050  0.319737
12100  0.319343
12150  0.318768
12200  0.318321
12250  0.317065
12300  0.31639
12350  0.316225
12400  0.316026
12450  0.315706
12500  0.315671
12550  0.315432
12600  0.315108
12650  0.314781
12700  0.314729
12750  0.314625
12800  0.314245
12850  0.314063
12900  0.31378
12950  0.313715
13000  0.31318
13050  0.312792
13100  0.312238
13150  0.311969
13200  0.311862
13250  0.311736
13300  0.311424
13350  0.311195
13400  0.310788
13450  0.310693
13500  0.310496
13550  0.31046
13600  0.31012
13650  0.309601
13700  0.309092
13750  0.308749
13800  0.308484
13850  0.30838
13900  0.308289
13950  0.308289
14000  0.30819
14050  0.30789
14100  0.307654
14150  0.307557
14200  0.307529
14250  0.307229
14300  0.307135
14350  0.306849
14400  0.306708
14450  0.306604
14500  0.306562
14550  0.306135
14600  0.30609
14650  0.306074
14700  0.306039
14750  0.305919
14800  0.305785
14850  0.30541
14900  0.30522
14950  0.304974
15000  0.304974
15050  0.304703
15100  0.304598
15150  0.304366
15200  0.30422
15250  0.304165
15300  0.304112
15350  0.304112
15400  0.304075
15450  0.303822
15500  0.303751
15550  0.303739
15600  0.303298
15650  0.303157
15700  0.302763
15750  0.302531
15800  0.302428
15850  0.302133
15900  0.302042
15950  0.302002
16000  0.30175
16050  0.30158
16100  0.30142
16150  0.301243
16200  0.301192
16250  0.300975
16300  0.300639
16350  0.300351
16400  0.300146
16450  0.299983
16500  0.299797
16550  0.299787
16600  0.299468
16650  0.299223
16700  0.298731
16750  0.298572
16800  0.298175
16850  0.298164
16900  0.298068
16950  0.297934
17000  0.297766
17050  0.297203
17100  0.296923
17150  0.296682
17200  0.296293
17250  0.29594
17300  0.295787
17350  0.295147
17400  0.295075
17450  0.294927
17500  0.294843
17550  0.294606
17600  0.294459
17650  0.294161
17700  0.294055
17750  0.293669
17800  0.293517
17850  0.293369
17900  0.292621
17950  0.292327
18000  0.291965
18050  0.29152
18100  0.291283
18150  0.290876
18200  0.290857
18250  0.290671
18300  0.290405
18350  0.29013
18400  0.289781
18450  0.289639
18500  0.289468
18550  0.289329
18600  0.28921
18650  0.289179
18700  0.288893
18750  0.288831
18800  0.288678
18850  0.288506
18900  0.288389
18950  0.288184
19000  0.288093
19050  0.288093
19100  0.287737
19150  0.287586
19200  0.287586
19250  0.287421
19300  0.287297
19350  0.28713
19400  0.286845
19450  0.286845
19500  0.286687
19550  0.286667
19600  0.286107
19650  0.28595
19700  0.285926
19750  0.285842
19800  0.28568
19850  0.285663
19900  0.285549
19950  0.285549
20000  0.28546
20050  0.285422
20100  0.285288
20150  0.285288
20200  0.285288
20250  0.285189
20300  0.285038
20350  0.284889
20400  0.284449
20450  0.284261
20500  0.284137
20550  0.284056
20600  0.283922
20650  0.283779
20700  0.283779
20750  0.283595
20800  0.283543
20850  0.283431
20900  0.283323
20950  0.283232
21000  0.283232
21050  0.283189
21100  0.283092
21150  0.28308
21200  0.28308
21250  0.282887
21300  0.282747
21350  0.282379
21400  0.282379
21450  0.282256
21500  0.282231
21550  0.282029
21600  0.281952
21650  0.281887
21700  0.281812
21750  0.281602
21800  0.281416
21850  0.28135
21900  0.281101
21950  0.281101
22000  0.280922
22050  0.280813
22100  0.280768
22150  0.280768
22200  0.280652
22250  0.280609
22300  0.280609
22350  0.280609
22400  0.280554
22450  0.28055
22500  0.280516
22550  0.280491
22600  0.280273
22650  0.280259
22700  0.280161
22750  0.280079
22800  0.279966
22850  0.279966
22900  0.279966
22950  0.279917
23000  0.279805
23050  0.279745
23100  0.279482
23150  0.279368
23200  0.279321
23250  0.279207
23300  0.27889
23350  0.278794
23400  0.278749
23450  0.278643
23500  0.278643
23550  0.278578
23600  0.27855
23650  0.278432
23700  0.278422
23750  0.278365
23800  0.278201
23850  0.278059
23900  0.277923
23950  0.277834
24000  0.277716
24050  0.277388
24100  0.277159
24150  0.276995
24200  0.276995
24250  0.276747
24300  0.276667
24350  0.276316
24400  0.276264
24450  0.276186
24500  0.276186
24550  0.276059
24600  0.276012
24650  0.275958
24700  0.275804
24750  0.275731
