Step  Penalty
100  0.591045
200  0.555137
300  0.551778
400  0.547637
500  0.545793
600  0.543409
700  0.54275
800  0.542571
900  0.541403
1000  0.540869
1100  0.539622
1200  0.5385
1300  0.537272
1400  0.535908
1500  0.535822
1600  0.534897
1700  0.534501
1800  0.534059
1900  0.533018
2000  0.531722
2100  0.530189
2200  0.527041
2300  0.522292
2400  0.514204
2500  0.500627
2600  0.489173
2700  0.48267
2800  0.476684
2900  0.473702
3000  0.469266
3100  0.466451
3200  0.463887
3300  0.460799
3400  0.458664
3500  0.456661
3600  0.452978
3700  0.450711
3800  0.448305
3900  0.446614
4000  0.444619
4100  0.442704
4200  0.440019
4300  0.43774
4400  0.435925
4500  0.434654
4600  0.43308
4700  0.431171
4800  0.428775
4900  0.426893
5000  0.425815
5100  0.422922
5200  0.421017
5300  0.419051
5400  0.417445
5500  0.415606
5600  0.41405
5700  0.41203
5800  0.409028
5900  0.406937
6000  0.405748
6100  0.404128
6200  0.40192
6300  0.400546
6400  0.398675
6500  0.397628
6600  0.396371
6700  0.394589
6800  0.393244
6900  0.392304
7000  0.390657
7100  0.38903
7200  0.387705
7300  0.386824
7400  0.385401
7500  0.383885
7600  0.382268
7700  0.380937
7800  0.379422
7900  0.377053
8000  0.375289
8100  0.373458
8200  0.371213
8300  0.368905
8400  0.366584
8500  0.364202
8600  0.361805
8700  0.360453
8800  0.359004
8900  0.35764
9000  0.35638
9100  0.354101
9200  0.35295
9300  0.351347
9400  0.349498
9500  0.348121
9600  0.346583
9700  0.345035
9800  0.343657
9900  0.342129
10000  0.340992
10100  0.33924
10200  0.338471
10300  0.336974
10400  0.335789
10500  0.334442
10600  0.333228
10700  0.332695
10800  0.331727
10900  0.330927
11000  0.329816
11100  0.328929
11200  0.327759
11300  0.326592
11400  0.3255
11500  0.324411
11600  0.323164
11700  0.322348
11800  0.320898
11900  0.319602
12000  0.31854
12100  0.317655
12200  0.316665
12300  0.315654
12400  0.31453
12500  0.313822
12600  0.313003
12700  0.312024
12800  0.31101
12900  0.309771
13000  0.308618
13100  0.307412
13200  0.306602
13300  0.305659
13400  0.304997
13500  0.304087
13600  0.3028
13700  0.301937
13800  0.301028
13900  0.300096
14000  0.299382
14100  0.298844
14200  0.298411
14300  0.297626
14400  0.297057
14500  0.296034
14600  0.295242
14700  0.294605
14800  0.293808
14900  0.293248
15000  0.292839
15100  0.291851
15200  0.29127
15300  0.290805
15400  0.290192
15500  0.289773
15600  0.289386
15700  0.28886
15800  0.288476
15900  0.288001
16000  0.287428
16100  0.2865
16200  0.285671
16300  0.285148
16400  0.284424
16500  0.284038
16600  0.283165
16700  0.282397
16800  0.28149
16900  0.281057
17000  0.280569
17100  0.279678
17200  0.279238
17300  0.278514
17400  0.27828
17500  0.277929
17600  0.277336
17700  0.276586
17800  0.275863
17900  0.275339
18000  0.274595
18100  0.273643
18200  0.27321
18300  0.272612
18400  0.272065
18500  0.27116
18600  0.270186
18700  0.269537
18800  0.268726
18900  0.268332
19000  0.267912
19100  0.267389
19200  0.266999
19300  0.266595
19400  0.266061
19500  0.265331
19600  0.265007
19700  0.264544
19800  0.264121
19900  0.263472
20000  0.262662
20100  0.262077
20200  0.261477
20300  0.260831
20400  0.260349
20500  0.259681
20600  0.259446
20700  0.25905
20800  0.258649
20900  0.258315
21000  0.25802
21100  0.257705
21200  0.257247
21300  0.256718
21400  0.256287
21500  0.255879
21600  0.255366
21700  0.255024
21800  0.254808
21900  0.254672
22000  0.254225
22100  0.253889
22200  0.253676
22300  0.253236
22400  0.252854
22500  0.252455
22600  0.252008
22700  0.251591
22800  0.251348
22900  0.251176
23000  0.250701
23100  0.250264
23200  0.249893
23300  0.249429
23400  0.248902
23500  0.248604
23600  0.24797
23700  0.24755
23800  0.247178
23900  0.246599
24000  0.246129
24100  0.245715
24200  0.245403
24300  0.244805
24400  0.243772
24500  0.243412
24600  0.243004
24700  0.242453
24800  0.24205
24900  0.241577
25000  0.241218
25100  0.240974
25200  0.240904
25300  0.240672
25400  0.240532
25500  0.240247
25600  0.239989
25700  0.239876
25800  0.239496
25900  0.239351
26000  0.239198
26100  0.238963
26200  0.238772
26300  0.238587
26400  0.238375
26500  0.238043
26600  0.23772
26700  0.237403
26800  0.2372
26900  0.23696
27000  0.236809
27100  0.236482
27200  0.23612
27300  0.235941
27400  0.235753
27500  0.235549
27600  0.235128
27700  0.234699
27800  0.234522
27900  0.234404
28000  0.233953
28100  0.233536
28200  0.233105
28300  0.232799
28400  0.232597
28500  0.232305
28600  0.23217
28700  0.231862
28800  0.231371
28900  0.231113
29000  0.231
29100  0.230702
29200  0.230467
29300  0.230037
29400  0.229828
29500  0.229663
29600  0.229476
29700  0.229216
29800  0.22892
29900  0.228599
30000  0.228315
30100  0.227937
30200  0.22772
30300  0.227609
30400  0.227332
30500  0.227031
30600  0.226542
30700  0.226289
30800  0.226109
30900  0.225788
31000  0.225529
31100  0.22536
31200  0.225207
31300  0.22487
31400  0.224546
31500  0.22415
31600  0.223976
31700  0.223713
31800  0.223492
31900  0.22332
32000  0.222969
32100  0.222878
32200  0.222653
32300  0.222398
32400  0.222201
32500  0.222041
32600  0.22176
32700  0.221516
32800  0.221321
32900  0.221254
33000  0.220954
33100  0.22085
33200  0.220668
33300  0.22026
33400  0.220131
33500  0.22
33600  0.219656
33700  0.219364
33800  0.2192
33900  0.21916
34000  0.21902
34100  0.218665
34200  0.218446
34300  0.218226
34400  0.218145
34500  0.217715
34600  0.217481
34700  0.217394
34800  0.217201
34900  0.217165
35000  0.216999
35100  0.216938
35200  0.216827
35300  0.216824
35400  0.216706
35500  0.216544
35600  0.216504
35700  0.216259
35800  0.216091
35900  0.215914
36000  0.215863
36100  0.215715
36200  0.21563
36300  0.21563
36400  0.21549
36500  0.215345
36600  0.215278
36700  0.215252
36800  0.215144
36900  0.214899
37000  0.214758
37100  0.214662
37200  0.214588
37300  0.214533
37400  0.214378
37500  0.214254
37600  0.214077
37700  0.213924
37800  0.213797
37900  0.213735
38000  0.213648
38100  0.213531
38200  0.213322
38300  0.213228
38400  0.213092
38500  0.212949
38600  0.212781
38700  0.212632
38800  0.212502
38900  0.212391
39000  0.212313
39100  0.21219
39200  0.212089
39300  0.211881
39400  0.211723
39500  0.211512
39600  0.211393
39700  0.211291
39800  0.211159
39900  0.211118
40000  0.211007
40100  0.210819
40200  0.210643
40300  0.210567
40400  0.210383
40500  0.210319
40600  0.210174
40700  0.210026
40800  0.209879
40900  0.209857
41000  0.209771
41100  0.20964
41200  0.209523
41300  0.209408
41400  0.209311
41500  0.209248
41600  0.209156
41700  0.209119
41800  0.208934
41900  0.208821
42000  0.208673
42100  0.208559
42200  0.208463
42300  0.2084
42400  0.208311
42500  0.208296
42600  0.208147
42700  0.208118
42800  0.207957
42900  0.207725
43000  0.207653
43100  0.207542
43200  0.20749
43300  0.207365
43400  0.20735
43500  0.207295
43600  0.207226
43700  0.207079
43800  0.207033
43900  0.206884
44000  0.206738
44100  0.206622
44200  0.206552
44300  0.206483
44400  0.206459
44500  0.206347
44600  0.206337
44700  0.206266
44800  0.206199
44900  0.206112
45000  0.205989
45100  0.205955
45200  0.2058
45300  0.205735
45400  0.20561
45500  0.205568
45600  0.205532
45700  0.205467
45800  0.205361
45900  0.205294
46000  0.205187
46100  0.205109
46200  0.205089
46300  0.204895
46400  0.204775
46500  0.204732
46600  0.204556
46700  0.204519
46800  0.204344
46900  0.204286
47000  0.204233
47100  0.204138
47200  0.204052
47300  0.203965
47400  0.203774
47500  0.203633
47600  0.203502
47700  0.203335
47800  0.203283
47900  0.203156
48000  0.203008
48100  0.202883
48200  0.202801
48300  0.202723
48400  0.202654
48500  0.202565
48600  0.202457
48700  0.202374
48800  0.202356
48900  0.202304
49000  0.202264
49100  0.202254
49200  0.202207
49300  0.202007
49400  0.201932
49500  0.201852
49600  0.201794
49700  0.201788
49800  0.201763
49900  0.201706
50000  0.201613
50100  0.201508
50200  0.201446
50300  0.201391
50400  0.201351
50500  0.201257
50600  0.201171
50700  0.2011
50800  0.201063
50900  0.201018
51000  0.200899
51100  0.20066
51200  0.200608
51300  0.200485
51400  0.200419
51500  0.200406
51600  0.200342
51700  0.200244
51800  0.200068
51900  0.200011
52000  0.199916
52100  0.199868
52200  0.199845
52300  0.199777
52400  0.199711
52500  0.199687
52600  0.199554
52700  0.199484
52800  0.199345
52900  0.199345
53000  0.199271
53100  0.199206
53200  0.199075
53300  0.199046
53400  0.198979
53500  0.198901
53600  0.198809
53700  0.198705
53800  0.198588
53900  0.198555
54000  0.198452
54100  0.198259
54200  0.198216
54300  0.198156
54400  0.198028
54500  0.19795
54600  0.197813
54700  0.197702
54800  0.197564
54900  0.19752
55000  0.197395
55100  0.197281
55200  0.197163
55300  0.197054
55400  0.196931
55500  0.196835
55600  0.196792
55700  0.196717
55800  0.19667
55900  0.196548
56000  0.196462
56100  0.196373
56200  0.196145
56300  0.196076
56400  0.195912
56500  0.195791
56600  0.195712
56700  0.19569
56800  0.195644
56900  0.195434
57000  0.195434
57100  0.195399
57200  0.195341
57300  0.195323
57400  0.195227
57500  0.195178
57600  0.195115
57700  0.19504
57800  0.194986
57900  0.194899
58000  0.194766
58100  0.194689
58200  0.194655
58300  0.194552
58400  0.194496
58500  0.194496
58600  0.194396
58700  0.194261
58800  0.194105
58900  0.194064
59000  0.193966
59100  0.193963
59200  0.193894
59300  0.193837
59400  0.193795
59500  0.19371
59600  0.193682
59700  0.193644
59800  0.193564
59900  0.193553
60000  0.193487
60100  0.193411
60200  0.193351
60300  0.193306
60400  0.193279
60500  0.193193
60600  0.193164
60700  0.193115
60800  0.193058
60900  0.192929
61000  0.192886
61100  0.192798
61200  0.19278
61300  0.192705
61400  0.192642
61500  0.192593
61600  0.192476
61700  0.192476
61800  0.192396
61900  0.192311
62000  0.192248
62100  0.192128
62200  0.192128
62300  0.192116
62400  0.192116
62500  0.192043
62600  0.191952
62700  0.191888
62800  0.191828
62900  0.191777
63000  0.191753
63100  0.191731
63200  0.191633
63300  0.191607
63400  0.191558
63500  0.191529
63600  0.191457
63700  0.191457
63800  0.191363
63900  0.191363
64000  0.191316
64100  0.191316
64200  0.191229
64300  0.191132
64400  0.191107
64500  0.191046
64600  0.19102
64700  0.190934
64800  0.190791
64900  0.190779
65000  0.19073
65100  0.190705
65200  0.190655
65300  0.190605
65400  0.190571
65500  0.190515
65600  0.19051
65700  0.19048
65800  0.19048
65900  0.190433
66000  0.190347
66100  0.190286
66200  0.190277
66300  0.190272
66400  0.190247
66500  0.190183
66600  0.190123
66700  0.190076
66800  0.190066
66900  0.189995
67000  0.189917
67100  0.189917
67200  0.189838
67300  0.189806
67400  0.1898
67500  0.1898
67600  0.189768
67700  0.189768
67800  0.189735
67900  0.189735
68000  0.189681
68100  0.189681
68200  0.189635
68300  0.189621
68400  0.189552
68500  0.189552
68600  0.189552
68700  0.189524
68800  0.189492
68900  0.189492
69000  0.18948
69100  0.189342
69200  0.189342
69300  0.189298
69400  0.189279
69500  0.189201
69600  0.189187
69700  0.189163
69800  0.189064
69900  0.189038
70000  0.188963
70100  0.188867
70200  0.188867
70300  0.188789
70400  0.18873
70500  0.188715
70600  0.188679
70700  0.188636
70800  0.188632
70900  0.188596
71000  0.188592
71100  0.188577
71200  0.18855
71300  0.188487
71400  0.188487
71500  0.188476
71600  0.18838
71700  0.188307
71800  0.188307
71900  0.188254
72000  0.188254
72100  0.188205
72200  0.188168
72300  0.188083
72400  0.188059
72500  0.188044
72600  0.18799
72700  0.18798
72800  0.187972
72900  0.187972
73000  0.187882
73100  0.187864
73200  0.187864
73300  0.187856
73400  0.187856
73500  0.187746
73600  0.187714
73700  0.187682
73800  0.187581
73900  0.187563
74000  0.187535
74100  0.187386
74200  0.187341
74300  0.187306
74400  0.187224
74500  0.187206
74600  0.1872
74700  0.1872
74800  0.1872
74900  0.187017
75000  0.186971
75100  0.186798
75200  0.186798
75300  0.186798
75400  0.186757
75500  0.1867
75600  0.1867
75700  0.186597
75800  0.186595
75900  0.186595
76000  0.186508
76100  0.186508
76200  0.186508
76300  0.186508
76400  0.1865
76500  0.186464
76600  0.186442
76700  0.186393
76800  0.186343
76900  0.186343
77000  0.18634
77100  0.186252
77200  0.186226
77300  0.186185
77400  0.186185
77500  0.186185
77600  0.186169
77700  0.186133
77800  0.186133
77900  0.186076
78000  0.186069
78100  0.186069
78200  0.186069
78300  0.186037
78400  0.186037
78500  0.18598
78600  0.18598
78700  0.18598
78800  0.18592
78900  0.18592
79000  0.185857
79100  0.185826
79200  0.185826
79300  0.185795
79400  0.185795
79500  0.185794
79600  0.185776
79700  0.185747
79800  0.185767
79900  0.185767
80000  0.185742
80100  0.185742
80200  0.185722
80300  0.185722
80400  0.185683
80500  0.185683
80600  0.185681
80700  0.185647
80800  0.185647
80900  0.185623
81000  0.185655
81100  0.185611
81200  0.185611
81300  0.185611
81400  0.185552
81500  0.185545
81600  0.185539
81700  0.185527
81800  0.185527
81900  0.185455
82000  0.185455
82100  0.185412
82200  0.185391
82300  0.185362
