Step  Penalty
50  0.528771
100  0.52611
150  0.526051
200  0.525544
250  0.525509
300  0.52419
350  0.521955
400  0.52178
450  0.521694
500  0.52144
550  0.520537
600  0.519659
650  0.518529
700  0.518481
750  0.51691
800  0.515566
850  0.514948
900  0.512258
950  0.51097
1000  0.510809
1050  0.508094
1100  0.506
1150  0.501938
1200  0.495853
1250  0.489143
1300  0.483384
1350  0.476918
1400  0.468165
1450  0.463113
1500  0.458254
1550  0.453364
1600  0.448955
1650  0.442429
1700  0.437337
1750  0.430695
1800  0.425431
1850  0.421897
1900  0.416909
1950  0.412026
2000  0.407298
2050  0.402346
2100  0.398923
2150  0.395619
2200  0.391827
2250  0.388519
2300  0.383456
2350  0.380659
2400  0.378647
2450  0.376457
2500  0.37368
2550  0.371145
2600  0.368372
2650  0.364445
2700  0.36159
2750  0.358698
2800  0.355108
2850  0.351714
2900  0.346915
2950  0.343275
3000  0.338469
3050  0.333838
3100  0.330285
3150  0.328252
3200  0.325449
3250  0.322473
3300  0.319597
3350  0.315251
3400  0.31175
3450  0.30852
3500  0.305391
3550  0.302653
3600  0.300784
3650  0.298003
3700  0.296252
3750  0.294257
3800  0.292685
3850  0.291213
3900  0.289152
3950  0.287357
4000  0.286037
4050  0.283982
4100  0.281593
4150  0.279462
4200  0.277092
4250  0.274783
4300  0.27275
4350  0.27081
4400  0.268932
4450  0.266617
4500  0.265297
4550  0.264014
4600  0.262542
4650  0.261423
4700  0.260317
4750  0.258642
4800  0.256473
4850  0.25486
4900  0.253498
4950  0.252624
5000  0.251219
5050  0.250203
5100  0.249111
5150  0.247771
5200  0.246729
5250  0.245812
5300  0.244914
5350  0.243838
5400  0.243261
5450  0.241935
5500  0.241253
5550  0.23984
5600  0.239209
5650  0.238657
5700  0.238324
5750  0.23751
5800  0.236882
5850  0.236185
5900  0.235342
5950  0.234834
6000  0.234181
6050  0.233501
6100  0.232605
6150  0.231906
6200  0.23127
6250  0.230663
6300  0.230045
6350  0.229249
6400  0.22848
6450  0.228055
6500  0.227367
6550  0.227036
6600  0.226332
6650  0.225709
6700  0.225091
6750  0.224494
6800  0.22405
6850  0.223909
6900  0.223248
6950  0.222673
7000  0.221983
7050  0.221299
7100  0.220731
7150  0.220179
7200  0.219703
7250  0.219271
7300  0.218904
7350  0.218439
7400  0.218173
7450  0.217786
7500  0.217295
7550  0.216572
7600  0.215967
7650  0.21555
7700  0.215015
7750  0.214063
7800  0.213454
7850  0.213075
7900  0.212586
7950  0.212445
8000  0.212154
8050  0.211969
8100  0.211701
8150  0.211402
8200  0.211283
8250  0.211082
8300  0.210981
8350  0.210612
8400  0.210448
8450  0.210308
8500  0.210019
8550  0.209639
8600  0.209367
8650  0.209233
8700  0.208715
8750  0.208334
8800  0.208108
8850  0.207938
8900  0.207584
8950  0.207458
9000  0.2073
9050  0.207171
9100  0.206914
9150  0.206757
9200  0.206487
9250  0.206334
9300  0.20618
9350  0.206015
9400  0.205961
9450  0.205853
9500  0.205746
9550  0.205691
9600  0.205534
9650  0.205435
9700  0.205253
9750  0.204949
9800  0.20461
9850  0.204374
9900  0.204066
9950  0.203979
10000  0.203831
10050  0.203566
10100  0.203462
10150  0.203186
10200  0.202857
10250  0.202745
10300  0.202316
10350  0.202144
10400  0.20207
10450  0.201984
10500  0.201815
10550  0.201754
10600  0.201558
10650  0.201388
10700  0.201125
10750  0.200907
10800  0.2007
10850  0.200622
10900  0.200405
10950  0.200141
11000  0.199796
11050  0.199539
11100  0.199266
11150  0.198954
11200  0.198776
11250  0.198613
11300  0.198388
11350  0.198213
11400  0.197998
11450  0.197816
11500  0.197519
11550  0.197249
11600  0.197111
11650  0.196901
11700  0.196686
11750  0.196436
11800  0.196107
11850  0.195973
11900  0.195862
11950  0.195612
12000  0.195536
12050  0.195297
12100  0.195179
12150  0.195049
12200  0.194918
12250  0.194838
12300  0.194574
12350  0.194388
12400  0.194252
12450  0.19413
12500  0.194061
12550  0.193979
12600  0.193872
12650  0.193772
12700  0.193756
12750  0.193609
12800  0.193507
12850  0.193438
12900  0.193404
12950  0.193351
13000  0.193188
13050  0.192988
13100  0.192805
13150  0.192736
13200  0.192667
13250  0.192628
13300  0.192499
13350  0.192346
13400  0.192328
13450  0.192301
13500  0.192243
13550  0.192155
13600  0.192107
13650  0.192106
13700  0.191976
13750  0.191936
13800  0.191919
13850  0.191898
13900  0.191715
13950  0.19167
14000  0.191632
14050  0.191596
14100  0.191537
14150  0.19147
14200  0.191415
14250  0.191338
14300  0.191286
14350  0.191208
14400  0.19112
14450  0.191096
14500  0.191081
14550  0.191077
14600  0.190897
14650  0.190897
14700  0.190746
14750  0.190745
14800  0.190703
14850  0.190676
14900  0.190623
14950  0.190618
15000  0.190532
15050  0.190505
15100  0.190493
15150  0.190474
15200  0.190455
15250  0.190413
15300  0.190389
15350  0.19029
15400  0.190281
15450  0.190239
15500  0.190186
15550  0.190172
15600  0.190142
15650  0.190097
15700  0.190085
15750  0.189999
15800  0.189941
15850  0.189911
15900  0.189858
15950  0.189809
16000  0.189756
16050  0.189741
16100  0.189718
16150  0.189696
16200  0.189685
16250  0.189685
16300  0.189653
16350  0.189653
16400  0.18965
16450  0.18965
16500  0.18963
16550  0.189586
16600  0.18956
16650  0.189501
16700  0.189501
16750  0.189501
16800  0.189454
16850  0.189451
16900  0.189449
16950  0.189417
17000  0.189417
17050  0.189355
17100  0.189345
17150  0.189311
17200  0.189297
17250  0.18916
17300  0.189146
17350  0.189129
17400  0.189127
17450  0.189056
17500  0.189021
17550  0.188948
17600  0.188926
17650  0.188926
17700  0.188898
17750  0.188886
17800  0.188865
17850  0.188832
17900  0.188834
17950  0.188826
18000  0.188809
18050  0.188809
18100  0.188793
18150  0.188779
18200  0.188766
18250  0.188757
18300  0.188712
18350  0.188688
18400  0.188688
18450  0.188687
18500  0.188665
18550  0.188627
18600  0.188618
18650  0.188618
18700  0.188604
18750  0.188588
18800  0.188567
18850  0.188529
18900  0.188529
18950  0.188529
19000  0.188504
19050  0.188491
19100  0.188446
19150  0.188439
19200  0.188439
19250  0.188414
19300  0.188399
19350  0.18837
19400  0.188353
19450  0.18834
19500  0.188285
19550  0.188284
19600  0.188284
19650  0.188284
19700  0.188256
19750  0.188224
19800  0.188224
19850  0.18819
19900  0.188185
19950  0.188185
20000  0.188182
20050  0.188098
20100  0.188094
20150  0.188065
20200  0.188065
20250  0.188065
20300  0.188065
20350  0.188065
20400  0.18803
20450  0.18803
20500  0.188024
20550  0.187969
20600  0.187952
20650  0.18795
20700  0.18795
20750  0.187926
20800  0.187833
20850  0.187794
20900  0.187783
20950  0.187782
21000  0.187782
21050  0.187775
21100  0.187775
21150  0.187759
21200  0.187753
21250  0.187733
21300  0.187668
21350  0.187668
21400  0.187668
21450  0.187653
21500  0.187543
21550  0.187512
21600  0.187499
21650  0.187449
21700  0.187446
21750  0.187405
21800  0.187367
21850  0.187367
21900  0.187367
21950  0.187328
22000  0.187328
22050  0.187328
22100  0.187298
22150  0.187292
22200  0.187292
22250  0.187292
22300  0.187292
22350  0.187283
22400  0.187239
22450  0.187225
22500  0.187184
22550  0.187184
22600  0.187127
22650  0.187127
22700  0.187127
22750  0.187107
22800  0.187021
22850  0.186977
22900  0.186941
22950  0.186941
23000  0.186941
23050  0.186929
23100  0.186905
23150  0.186889
23200  0.186889
23250  0.186864
23300  0.18682
23350  0.186797
23400  0.186795
23450  0.186795
23500  0.186795
23550  0.186795
23600  0.186783
23650  0.186783
23700  0.186783
23750  0.186783
23800  0.186783
23850  0.186783
23900  0.186777
23950  0.186775
24000  0.186721
24050  0.186721
24100  0.186721
24150  0.186709
24200  0.18668
24250  0.18668
24300  0.18668
24350  0.186678
24400  0.186678
24450  0.186635
24500  0.186635
24550  0.186603
24600  0.186603
24650  0.186605
24700  0.186605
24750  0.186592
24800  0.186536
24850  0.186471
24900  0.186403
24950  0.186386
25000  0.186384
25050  0.186364
25100  0.186334
25150  0.186325
25200  0.186325
25250  0.186269
25300  0.186196
25350  0.186187
25400  0.186145
25450  0.186139
25500  0.186139
25550  0.186139
25600  0.186139
25650  0.186139
25700  0.186132
25750  0.186129
25800  0.186117
25850  0.186064
25900  0.186064
25950  0.186057
26000  0.186036
26050  0.18603
26100  0.186005
26150  0.186005
26200  0.185981
26250  0.18598
26300  0.18598
26350  0.18598
26400  0.185945
26450  0.185945
26500  0.185913
26550  0.185913
26600  0.185906
26650  0.185906
26700  0.185899
26750  0.185899
26800  0.185885
26850  0.185885
26900  0.185885
26950  0.185856
27000  0.185823
27050  0.185796
27100  0.185752
27150  0.185732
27200  0.185705
27250  0.185705
27300  0.185703
27350  0.185702
27400  0.185701
27450  0.185695
27500  0.185695
27550  0.185678
27600  0.185656
27650  0.185637
27700  0.185637
27750  0.185581
27800  0.185581
27850  0.185581
27900  0.185581
27950  0.185581
28000  0.185539
28050  0.185539
28100  0.185539
28150  0.185512
28200  0.1855
28250  0.185459
28300  0.185459
28350  0.185459
28400  0.185455
28450  0.1854
28500  0.1854
28550  0.185384
28600  0.18533
28650  0.18533
28700  0.18529
28750  0.185215
28800  0.185215
28850  0.185215
28900  0.185127
28950  0.185123
29000  0.185111
29050  0.18512
29100  0.185118
29150  0.185108
29200  0.185093
29250  0.185093
29300  0.185071
29350  0.18508
29400  0.185065
29450  0.185065
29500  0.185061
29550  0.185059
29600  0.185059
29650  0.185059
29700  0.185066
29750  0.185064
29800  0.18505
29850  0.18505
29900  0.18505
29950  0.185033
30000  0.185027
30050  0.184973
30100  0.184973
30150  0.184958
30200  0.184963
30250  0.184942
30300  0.184923
30350  0.184881
30400  0.184853
30450  0.18484
30500  0.184839
30550  0.184789
30600  0.184786
30650  0.184786
30700  0.184776
30750  0.18476
30800  0.184738
30850  0.184726
30900  0.184728
30950  0.184678
31000  0.184667
31050  0.184667
31100  0.184667
31150  0.184667
31200  0.184638
31250  0.184571
31300  0.184533
31350  0.184533
31400  0.18449
31450  0.184436
31500  0.184415
31550  0.184375
31600  0.184374
31650  0.184369
31700  0.184367
31750  0.184354
31800  0.184332
31850  0.184332
31900  0.184312
31950  0.184313
32000  0.184313
32050  0.184257
32100  0.18423
32150  0.184228
32200  0.184192
32250  0.184147
32300  0.184101
32350  0.184101
32400  0.184097
32450  0.184078
32500  0.184081
32550  0.184074
32600  0.184031
32650  0.184031
32700  0.184029
32750  0.184015
32800  0.183999
32850  0.183918
32900  0.183897
32950  0.183874
33000  0.183868
33050  0.183867
33100  0.183865
33150  0.183808
33200  0.183804
33250  0.183802
33300  0.183801
33350  0.183778
33400  0.183768
33450  0.183702
33500  0.183705
33550  0.183704
33600  0.183705
33650  0.183689
33700  0.183607
33750  0.183594
33800  0.183594
33850  0.183594
33900  0.183594
33950  0.183594
34000  0.183577
34050  0.183569
34100  0.183569
34150  0.183568
34200  0.183568
34250  0.183555
34300  0.183484
34350  0.183479
34400  0.183479
34450  0.183479
34500  0.183467
34550  0.183386
34600  0.183373
34650  0.183353
34700  0.183353
34750  0.183353
34800  0.183353
34850  0.183353
34900  0.183353
34950  0.183353
35000  0.183316
35050  0.183165
35100  0.183125
35150  0.183125
35200  0.183122
35250  0.183122
35300  0.183094
35350  0.183069
35400  0.183059
35450  0.183059
35500  0.183011
35550  0.183011
35600  0.183
35650  0.182967
35700  0.182943
35750  0.182931
35800  0.182931
35850  0.182906
35900  0.182906
35950  0.182904
36000  0.18288
36050  0.18288
36100  0.182866
36150  0.182866
36200  0.182866
36250  0.18283
36300  0.18283
36350  0.182827
36400  0.182827
36450  0.182794
36500  0.182794
36550  0.182793
36600  0.182793
36650  0.182788
36700  0.182746
36750  0.182731
36800  0.182718
36850  0.182706
36900  0.182701
36950  0.182674
37000  0.182626
37050  0.182537
37100  0.182518
37150  0.182505
37200  0.182505
37250  0.182505
37300  0.182501
37350  0.182501
37400  0.182498
37450  0.182498
37500  0.182431
37550  0.182395
37600  0.182395
37650  0.182385
37700  0.182363
37750  0.182363
37800  0.182361
37850  0.182352
37900  0.182345
37950  0.182293
38000  0.182293
38050  0.182267
38100  0.182263
38150  0.182263
38200  0.182251
38250  0.182251
38300  0.182222
38350  0.182222
38400  0.182195
38450  0.18218
38500  0.182179
38550  0.182179
38600  0.182179
38650  0.182141
38700  0.182113
38750  0.182034
38800  0.182034
38850  0.182025
38900  0.182019
38950  0.182019
39000  0.181976
39050  0.181971
39100  0.181971
39150  0.181971
39200  0.181971
39250  0.181919
39300  0.181919
39350  0.181882
39400  0.181811
39450  0.181782
39500  0.181782
39550  0.181772
39600  0.181719
39650  0.181692
39700  0.181677
39750  0.181677
39800  0.181677
39850  0.181677
39900  0.181678
39950  0.181636
40000  0.181636
40050  0.181599
40100  0.181542
40150  0.181542
40200  0.181542
40250  0.181542
40300  0.18153
40350  0.181521
40400  0.181521
40450  0.181484
40500  0.181484
40550  0.181477
40600  0.181438
40650  0.181384
40700  0.181377
40750  0.181377
40800  0.181377
40850  0.181343
40900  0.181324
40950  0.181272
41000  0.181223
41050  0.181223
41100  0.181223
41150  0.181215
41200  0.181179
41250  0.181155
41300  0.181155
41350  0.181104
41400  0.181069
41450  0.181027
41500  0.181027
41550  0.181027
41600  0.181027
41650  0.181026
41700  0.181021
41750  0.181021
41800  0.180992
41850  0.180992
41900  0.180986
41950  0.180986
42000  0.180943
42050  0.180943
42100  0.180943
42150  0.18094
42200  0.180938
42250  0.180918
42300  0.180905
42350  0.180897
42400  0.180897
42450  0.180897
42500  0.180897
42550  0.180875
42600  0.180875
42650  0.180859
42700  0.180859
42750  0.180859
42800  0.180851
42850  0.180843
42900  0.180843
42950  0.180843
43000  0.180843
43050  0.180843
43100  0.180842
43150  0.180842
43200  0.180818
43250  0.180818
43300  0.180818
43350  0.180813
43400  0.180813
43450  0.180813
43500  0.180813
43550  0.180813
43600  0.180813
43650  0.180797
43700  0.180797
43750  0.180797
43800  0.180797
43850  0.180797
43900  0.180797
43950  0.180765
44000  0.180765
44050  0.180765
44100  0.180765
44150  0.180765
44200  0.180765
44250  0.180765
44300  0.18076
44350  0.18072
44400  0.180702
44450  0.180702
44500  0.180702
44550  0.180702
44600  0.180702
44650  0.180697
44700  0.180686
44750  0.180677
44800  0.180667
44850  0.180667
44900  0.180633
44950  0.180633
45000  0.180633
45050  0.180633
45100  0.180595
45150  0.180595
45200  0.180576
45250  0.180576
45300  0.180567
45350  0.180567
45400  0.180567
45450  0.180567
45500  0.180567
45550  0.180567
45600  0.180566
45650  0.180543
45700  0.180543
45750  0.180543
45800  0.180543
45850  0.180543
45900  0.180518
45950  0.180518
46000  0.180519
46050  0.180519
46100  0.180519
46150  0.180519
46200  0.180519
46250  0.180519
46300  0.180517
46350  0.180517
46400  0.180517
46450  0.180487
46500  0.180487
46550  0.180439
46600  0.18039
46650  0.18039
46700  0.18039
46750  0.18039
46800  0.18039
46850  0.180334
46900  0.180331
46950  0.180331
47000  0.180331
47050  0.180331
47100  0.180285
47150  0.180285
47200  0.180285
47250  0.180285
47300  0.180264
47350  0.180224
47400  0.180224
47450  0.180224
47500  0.180224
47550  0.180224
47600  0.180224
47650  0.180224
47700  0.180224
47750  0.180224
47800  0.180224
47850  0.180207
47900  0.180207
47950  0.180207
48000  0.180193
48050  0.180193
48100  0.180139
48150  0.180122
48200  0.180122
48250  0.180122
48300  0.180122
48350  0.18012
48400  0.180104
48450  0.180104
48500  0.180104
48550  0.180074
48600  0.180049
48650  0.180049
48700  0.180049
48750  0.180049
48800  0.180049
48850  0.180049
48900  0.180049
48950  0.180049
49000  0.180042
49050  0.180042
49100  0.180042
49150  0.180042
49200  0.180042
49250  0.180042
49300  0.180042
49350  0.180037
49400  0.180029
49450  0.180028
49500  0.180028
49550  0.180028
49600  0.180028
49650  0.180023
49700  0.180023
49750  0.180023
49800  0.180023
49850  0.180023
49900  0.180023
49950  0.180023
50000  0.179931
50050  0.179913
50100  0.179913
50150  0.179913
50200  0.179913
50250  0.179913
50300  0.179913
50350  0.179913
50400  0.179913
50450  0.179911
50500  0.179911
50550  0.179911
50600  0.179911
50650  0.179911
50700  0.179911
50750  0.179911
50800  0.179911
50850  0.179911
50900  0.179911
50950  0.179901
51000  0.179901
51050  0.179887
51100  0.179887
51150  0.179887
51200  0.179807
51250  0.179774
51300  0.179774
51350  0.179774
51400  0.179768
51450  0.179768
51500  0.179733
51550  0.179733
51600  0.179733
51650  0.179733
51700  0.179733
51750  0.179733
51800  0.179733
51850  0.179733
51900  0.179724
51950  0.179721
52000  0.179705
52050  0.179705
52100  0.179688
52150  0.179688
52200  0.179688
52250  0.179677
52300  0.179677
52350  0.179677
52400  0.179677
52450  0.179677
52500  0.179677
52550  0.179652
52600  0.17963
52650  0.17963
52700  0.179625
52750  0.179625
52800  0.179625
52850  0.179625
52900  0.179625
52950  0.179625
53000  0.179625
53050  0.179625
53100  0.179625
53150  0.179625
53200  0.179625
53250  0.179625
53300  0.179625
53350  0.179625
53400  0.179625
53450  0.179625
53500  0.179625
53550  0.179625
53600  0.179625
53650  0.179625
53700  0.179625
53750  0.179625
53800  0.179625
53850  0.179625
53900  0.179625
53950  0.179625
54000  0.179625
54050  0.179625
54100  0.179625
54150  0.179625
54200  0.179625
54250  0.179625
54300  0.179625
54350  0.179625
54400  0.179625
54450  0.179608
54500  0.179608
54550  0.179608
54600  0.179608
54650  0.179613
54700  0.179598
54750  0.179598
54800  0.179598
54850  0.179598
54900  0.179598
54950  0.179598
55000  0.179598
55050  0.179594
55100  0.179553
55150  0.179553
