Step  Penalty
50  0.581663
100  0.55364
150  0.551938
200  0.550234
250  0.549797
300  0.547783
350  0.543519
400  0.542935
450  0.542192
500  0.541454
550  0.539729
600  0.537783
650  0.536817
700  0.536363
750  0.534179
800  0.531792
850  0.530829
900  0.525171
950  0.523021
1000  0.521744
1050  0.520079
1100  0.518468
1150  0.513142
1200  0.509286
1250  0.501294
1300  0.494328
1350  0.486293
1400  0.477901
1450  0.471644
1500  0.466544
1550  0.46066
1600  0.455764
1650  0.449711
1700  0.445293
1750  0.43917
1800  0.433921
1850  0.429181
1900  0.425129
1950  0.420863
2000  0.415914
2050  0.409918
2100  0.405639
2150  0.401571
2200  0.398413
2250  0.395738
2300  0.389791
2350  0.385677
2400  0.383695
2450  0.381395
2500  0.378881
2550  0.375602
2600  0.373714
2650  0.370291
2700  0.366202
2750  0.364043
2800  0.360696
2850  0.356683
2900  0.353541
2950  0.349682
3000  0.344015
3050  0.339303
3100  0.335366
3150  0.332164
3200  0.329636
3250  0.326216
3300  0.324131
3350  0.319235
3400  0.317109
3450  0.313886
3500  0.309388
3550  0.306518
3600  0.304216
3650  0.302082
3700  0.299895
3750  0.29751
3800  0.295663
3850  0.294395
3900  0.292718
3950  0.290257
4000  0.288566
4050  0.287136
4100  0.284747
4150  0.283259
4200  0.28081
4250  0.277994
4300  0.276518
4350  0.274167
4400  0.272154
4450  0.269831
4500  0.267624
4550  0.266553
4600  0.265021
4650  0.263637
4700  0.262329
4750  0.261464
4800  0.259633
4850  0.258046
4900  0.25619
4950  0.254525
5000  0.253314
5050  0.252377
5100  0.251186
5150  0.249774
5200  0.248519
5250  0.247735
5300  0.246753
5350  0.245756
5400  0.244646
5450  0.243923
5500  0.243202
5550  0.242302
5600  0.241013
5650  0.240628
5700  0.240257
5750  0.23947
5800  0.23886
5850  0.238355
5900  0.237394
5950  0.23664
6000  0.236213
6050  0.235563
6100  0.234621
6150  0.233489
6200  0.232982
6250  0.232488
6300  0.232178
6350  0.231157
6400  0.230457
6450  0.229744
6500  0.229029
6550  0.228672
6600  0.227865
6650  0.22749
6700  0.226717
6750  0.226136
6800  0.225423
6850  0.225224
6900  0.224698
6950  0.224186
7000  0.223694
7050  0.22321
7100  0.222249
7150  0.221896
7200  0.221291
7250  0.220819
7300  0.220516
7350  0.219737
7400  0.219414
7450  0.218959
7500  0.218641
7550  0.218084
7600  0.217437
7650  0.216991
7700  0.216623
7750  0.215951
7800  0.214854
7850  0.214487
7900  0.214133
7950  0.213751
8000  0.213266
8050  0.213075
8100  0.21298
8150  0.212627
8200  0.212449
8250  0.212317
8300  0.212063
8350  0.211713
8400  0.211521
8450  0.211299
8500  0.211176
8550  0.211074
8600  0.210934
8650  0.210635
8700  0.210298
8750  0.209871
8800  0.209458
8850  0.209321
8900  0.208918
8950  0.208712
9000  0.208503
9050  0.208411
9100  0.208309
9150  0.208137
9200  0.207956
9250  0.207732
9300  0.207379
9350  0.207226
9400  0.207039
9450  0.206907
9500  0.206855
9550  0.2067
9600  0.206663
9650  0.206528
9700  0.206404
9750  0.206237
9800  0.205965
9850  0.205649
9900  0.205064
9950  0.204935
10000  0.204787
10050  0.204613
10100  0.20451
10150  0.204293
10200  0.204099
10250  0.203765
10300  0.203419
10350  0.203217
10400  0.203067
10450  0.202848
10500  0.202802
10550  0.202724
10600  0.202524
10650  0.202327
10700  0.202253
10750  0.202049
10800  0.202002
10850  0.201944
10900  0.201743
10950  0.201564
11000  0.201238
11050  0.200852
11100  0.200645
11150  0.200313
11200  0.200163
11250  0.199786
11300  0.199624
11350  0.199423
11400  0.199129
11450  0.198927
11500  0.19873
11550  0.198594
11600  0.198237
11650  0.198028
11700  0.197829
11750  0.197647
11800  0.19725
11850  0.19707
11900  0.196715
11950  0.196513
12000  0.19645
12050  0.196157
12100  0.196065
12150  0.195972
12200  0.195843
12250  0.195725
12300  0.19564
12350  0.19535
12400  0.195214
12450  0.195028
12500  0.194896
12550  0.194781
12600  0.194661
12650  0.194489
12700  0.194469
12750  0.194355
12800  0.194294
12850  0.194273
12900  0.194247
12950  0.194155
13000  0.19415
13050  0.193989
13100  0.193796
13150  0.193784
13200  0.193753
13250  0.193722
13300  0.193625
13350  0.193516
13400  0.19347
13450  0.193286
13500  0.193193
13550  0.193091
13600  0.192973
13650  0.192903
13700  0.192863
13750  0.192779
13800  0.192721
13850  0.192643
13900  0.192624
13950  0.192567
14000  0.192531
14050  0.192455
14100  0.192406
14150  0.192418
14200  0.192308
14250  0.192292
14300  0.192207
14350  0.192201
14400  0.192052
14450  0.192026
14500  0.192015
14550  0.191997
14600  0.191925
14650  0.191925
14700  0.191884
14750  0.191862
14800  0.19179
14850  0.191716
14900  0.191704
14950  0.191704
15000  0.191672
15050  0.191671
15100  0.191618
15150  0.191545
15200  0.191544
15250  0.191472
15300  0.191421
15350  0.19136
15400  0.191271
15450  0.191271
15500  0.191267
15550  0.191267
15600  0.191215
15650  0.191111
15700  0.191111
15750  0.191051
15800  0.191023
15850  0.190972
15900  0.190939
15950  0.19092
16000  0.190826
16050  0.190826
