Step  Penalty
50  0.487123
100  0.487123
150  0.487123
200  0.487123
250  0.487123
300  0.487123
350  0.487123
400  0.487123
450  0.487123
500  0.487123
550  0.487123
600  0.487123
650  0.487123
700  0.487123
750  0.487123
800  0.487123
850  0.487123
900  0.487123
950  0.487123
1000  0.487123
1050  0.480843
1100  0.480843
1150  0.480843
1200  0.457187
1250  0.457187
1300  0.457187
1350  0.451119
1400  0.446848
1450  0.446848
1500  0.443593
1550  0.43909
1600  0.431905
1650  0.418719
1700  0.418719
1750  0.409635
1800  0.391232
1850  0.391232
1900  0.391232
1950  0.390031
2000  0.388211
2050  0.388211
2100  0.386911
2150  0.382193
2200  0.368246
2250  0.368246
2300  0.368246
2350  0.368246
2400  0.368246
2450  0.363901
2500  0.353673
2550  0.353673
2600  0.353673
2650  0.349915
2700  0.349915
2750  0.341959
2800  0.341959
2850  0.335115
2900  0.329856
2950  0.329856
3000  0.325894
3050  0.321806
3100  0.317577
3150  0.317577
3200  0.316713
3250  0.313452
3300  0.310152
3350  0.301774
3400  0.29751
3450  0.29751
3500  0.294189
3550  0.291641
3600  0.291641
3650  0.286445
3700  0.286445
3750  0.283505
3800  0.283505
3850  0.277582
3900  0.277582
3950  0.277582
4000  0.272652
4050  0.272652
4100  0.272154
4150  0.272154
4200  0.267405
4250  0.26555
4300  0.26555
4350  0.264954
4400  0.259069
4450  0.258649
4500  0.258649
4550  0.257721
4600  0.255002
4650  0.254473
4700  0.254473
4750  0.244637
4800  0.244637
4850  0.244637
4900  0.244637
4950  0.244637
5000  0.244637
5050  0.244637
5100  0.244637
5150  0.243802
5200  0.242548
5250  0.241495
5300  0.238254
5350  0.238254
5400  0.238254
5450  0.236751
5500  0.236751
5550  0.234726
5600  0.234726
5650  0.234726
5700  0.234726
5750  0.230466
5800  0.230466
5850  0.229907
5900  0.229907
5950  0.229907
6000  0.229744
6050  0.229744
6100  0.229606
6150  0.228272
6200  0.222471
6250  0.222471
6300  0.222471
6350  0.222471
6400  0.222471
6450  0.222471
6500  0.222471
6550  0.222471
6600  0.221896
6650  0.221896
6700  0.221896
6750  0.21961
6800  0.21961
6850  0.21961
6900  0.21961
6950  0.215734
7000  0.215734
7050  0.215734
7100  0.215734
7150  0.215734
7200  0.215734
7250  0.215734
7300  0.215734
7350  0.215734
7400  0.215734
7450  0.214267
7500  0.214267
7550  0.21298
7600  0.210934
7650  0.210934
7700  0.210934
7750  0.210615
7800  0.208709
7850  0.208709
7900  0.208709
7950  0.208709
8000  0.208709
8050  0.208709
8100  0.208709
8150  0.208709
8200  0.208709
8250  0.208709
8300  0.208709
8350  0.207057
8400  0.207039
8450  0.207039
8500  0.207039
8550  0.204758
8600  0.204758
8650  0.204758
8700  0.204758
8750  0.204758
8800  0.204412
8850  0.204412
8900  0.204099
8950  0.204099
9000  0.204099
9050  0.204099
9100  0.203845
9150  0.203845
9200  0.201955
9250  0.201955
9300  0.201955
9350  0.201955
9400  0.201955
9450  0.201955
9500  0.201955
9550  0.201955
9600  0.201955
9650  0.201955
9700  0.201955
9750  0.201955
9800  0.2016
9850  0.2016
9900  0.2016
9950  0.2016
10000  0.2016
10050  0.20014
10100  0.20014
10150  0.20014
10200  0.199532
10250  0.199532
10300  0.199532
10350  0.199532
10400  0.199532
10450  0.199532
10500  0.198453
10550  0.198453
10600  0.198383
10650  0.197843
10700  0.197843
10750  0.197134
10800  0.197134
10850  0.197134
10900  0.197134
10950  0.197134
11000  0.197134
11050  0.196326
11100  0.194775
11150  0.194775
11200  0.194775
11250  0.194775
11300  0.194775
11350  0.194775
11400  0.194775
11450  0.194775
11500  0.194775
11550  0.194253
11600  0.194253
11650  0.194253
11700  0.194253
11750  0.19415
11800  0.19415
11850  0.19415
11900  0.19415
11950  0.193193
12000  0.193193
12050  0.191666
12100  0.191666
12150  0.191666
12200  0.191666
12250  0.191666
12300  0.191666
12350  0.191666
12400  0.191666
12450  0.191666
12500  0.191666
12550  0.191666
12600  0.191666
12650  0.191666
12700  0.191666
12750  0.191666
12800  0.191666
12850  0.191666
12900  0.191666
12950  0.191666
13000  0.188842
13050  0.188842
13100  0.188842
13150  0.188842
13200  0.188842
13250  0.188842
13300  0.188842
13350  0.188842
13400  0.188842
13450  0.188842
13500  0.188842
13550  0.188842
13600  0.188842
13650  0.188842
13700  0.188842
13750  0.188842
13800  0.188842
13850  0.188842
13900  0.188239
13950  0.188239
14000  0.188239
14050  0.188239
14100  0.188239
14150  0.188239
14200  0.188239
14250  0.188239
14300  0.188239
14350  0.188239
14400  0.188239
14450  0.188239
14500  0.188239
14550  0.188239
14600  0.187193
14650  0.187193
14700  0.187193
14750  0.187193
14800  0.187193
14850  0.187193
14900  0.187193
14950  0.187193
15000  0.187193
15050  0.187193
15100  0.187193
15150  0.187193
15200  0.187193
15250  0.187193
15300  0.187193
15350  0.187193
15400  0.187193
15450  0.187193
15500  0.187193
15550  0.187193
15600  0.187193
15650  0.187193
15700  0.187193
15750  0.187193
