Step  Penalty
50  0.530308
100  0.514682
150  0.50688
200  0.499699
250  0.491762
300  0.485385
350  0.47528
400  0.463758
450  0.455866
500  0.448977
550  0.445439
600  0.439456
650  0.431761
700  0.425973
750  0.41939
800  0.414993
850  0.407935
900  0.401736
950  0.395122
1000  0.389136
1050  0.382813
1100  0.376722
1150  0.372645
1200  0.366661
1250  0.358481
1300  0.351006
1350  0.344585
1400  0.339212
1450  0.334294
1500  0.328268
1550  0.321416
1600  0.316937
1650  0.312306
1700  0.308395
1750  0.305464
1800  0.303445
1850  0.299981
1900  0.297221
1950  0.293975
2000  0.291088
2050  0.289309
2100  0.286896
2150  0.284281
2200  0.28157
2250  0.278909
2300  0.277254
2350  0.274967
2400  0.273342
2450  0.271837
2500  0.269753
2550  0.267899
2600  0.266109
2650  0.26483
2700  0.263468
2750  0.261988
2800  0.260385
2850  0.258925
2900  0.257608
2950  0.256265
3000  0.254801
3050  0.253204
3100  0.250796
3150  0.249178
3200  0.247624
3250  0.245375
3300  0.243386
3350  0.241903
3400  0.240157
3450  0.239073
3500  0.237934
3550  0.237168
3600  0.235945
3650  0.234983
3700  0.23436
3750  0.233192
3800  0.232115
3850  0.230842
3900  0.229877
3950  0.229092
4000  0.228146
4050  0.227802
4100  0.227048
4150  0.226497
4200  0.225851
4250  0.225336
4300  0.224752
4350  0.224559
4400  0.223788
4450  0.223561
4500  0.223048
4550  0.222211
4600  0.221573
4650  0.221115
4700  0.220579
4750  0.219882
4800  0.21964
4850  0.218978
4900  0.218405
4950  0.218252
5000  0.21765
5050  0.217252
5100  0.216781
5150  0.216319
5200  0.216057
5250  0.215307
5300  0.214835
5350  0.214201
5400  0.214088
5450  0.213632
5500  0.213092
5550  0.212837
5600  0.212523
5650  0.212252
5700  0.211903
5750  0.211195
5800  0.210814
5850  0.210281
5900  0.209965
5950  0.20962
6000  0.20927
6050  0.209039
6100  0.208887
6150  0.208622
6200  0.208367
6250  0.208212
6300  0.208003
6350  0.207896
6400  0.207762
6450  0.207659
6500  0.20739
6550  0.206991
6600  0.206609
6650  0.206474
6700  0.206414
6750  0.206354
6800  0.20623
6850  0.20623
6900  0.20623
6950  0.206112
7000  0.205987
7050  0.205946
7100  0.205836
7150  0.205724
7200  0.205575
7250  0.20547
7300  0.205356
7350  0.205175
7400  0.204994
7450  0.204911
7500  0.204844
7550  0.204721
7600  0.204721
7650  0.2047
7700  0.204463
7750  0.204383
7800  0.204297
7850  0.204297
7900  0.204265
7950  0.204231
8000  0.204231
8050  0.204223
8100  0.204091
8150  0.204091
8200  0.204021
8250  0.203859
8300  0.203816
8350  0.203816
8400  0.203645
8450  0.203569
8500  0.203569
8550  0.203376
8600  0.203376
8650  0.203376
8700  0.203318
8750  0.203318
8800  0.203259
8850  0.203246
8900  0.203208
8950  0.20307
9000  0.202962
9050  0.202887
9100  0.202813
9150  0.202715
9200  0.202682
9250  0.202585
9300  0.202585
9350  0.202585
9400  0.202458
9450  0.202431
9500  0.202422
9550  0.202382
9600  0.202314
9650  0.202243
9700  0.202243
9750  0.202243
9800  0.202243
9850  0.202192
9900  0.202179
9950  0.202093
10000  0.202093
10050  0.202076
10100  0.202076
10150  0.201989
10200  0.201943
10250  0.20187
10300  0.201822
10350  0.201822
10400  0.201822
10450  0.201822
10500  0.201818
10550  0.201791
10600  0.201781
10650  0.201776
10700  0.201701
10750  0.20166
10800  0.20164
10850  0.20164
10900  0.201601
10950  0.201601
11000  0.201601
