Step  Penalty
50  0.496166
100  0.496166
150  0.496166
200  0.496166
250  0.496166
300  0.496166
350  0.496166
400  0.496166
450  0.496166
500  0.496166
550  0.496166
600  0.496166
650  0.496166
700  0.496166
750  0.496166
800  0.496166
850  0.496166
900  0.496166
950  0.496166
1000  0.496166
1050  0.474613
1100  0.474613
1150  0.474613
1200  0.474613
1250  0.474613
1300  0.474613
1350  0.474613
1400  0.474613
1450  0.474613
1500  0.474613
1550  0.474613
1600  0.474613
1650  0.474613
1700  0.474396
1750  0.467081
1800  0.458652
1850  0.458652
1900  0.458652
1950  0.441955
2000  0.441955
2050  0.441955
2100  0.441955
2150  0.441955
2200  0.441955
2250  0.441955
2300  0.441955
2350  0.441955
2400  0.441955
2450  0.435785
2500  0.435785
2550  0.435785
2600  0.435785
2650  0.435785
2700  0.435785
2750  0.435785
2800  0.435785
2850  0.435785
2900  0.417082
2950  0.417082
3000  0.417082
3050  0.417082
3100  0.417082
3150  0.417082
3200  0.417082
3250  0.417082
3300  0.417082
3350  0.417082
3400  0.417082
3450  0.417082
3500  0.416297
3550  0.416297
3600  0.402707
3650  0.402707
3700  0.402707
3750  0.402707
3800  0.402707
3850  0.3886
3900  0.3886
3950  0.3886
4000  0.3886
4050  0.3886
4100  0.3886
4150  0.387892
4200  0.387892
4250  0.387892
4300  0.387892
4350  0.386897
4400  0.386897
4450  0.386897
4500  0.386897
4550  0.386897
4600  0.386897
4650  0.386897
4700  0.386897
4750  0.386897
4800  0.386897
4850  0.386897
4900  0.386897
4950  0.385656
5000  0.380549
5050  0.380549
5100  0.380549
5150  0.380549
5200  0.37869
5250  0.37869
5300  0.37869
5350  0.37869
5400  0.37869
5450  0.366824
5500  0.366824
5550  0.366824
5600  0.366824
5650  0.366824
5700  0.366824
5750  0.366824
5800  0.366824
5850  0.366824
5900  0.366824
5950  0.366824
6000  0.366824
6050  0.366824
6100  0.362684
6150  0.362684
6200  0.362684
6250  0.362684
6300  0.362684
6350  0.362684
6400  0.362684
6450  0.362684
6500  0.359783
6550  0.359783
6600  0.359783
6650  0.359783
6700  0.352432
6750  0.352138
6800  0.352055
6850  0.352055
6900  0.352055
6950  0.352055
7000  0.352055
7050  0.350007
7100  0.349392
7150  0.349392
7200  0.348644
7250  0.348644
7300  0.348644
7350  0.347516
7400  0.347516
7450  0.347516
7500  0.347516
7550  0.346292
7600  0.346292
7650  0.346292
7700  0.341133
7750  0.341133
7800  0.341133
7850  0.341133
7900  0.340228
7950  0.340228
8000  0.340228
8050  0.340228
8100  0.340228
8150  0.340228
8200  0.340228
8250  0.336581
8300  0.336581
8350  0.336581
8400  0.32664
8450  0.32664
8500  0.32664
8550  0.32664
8600  0.32664
8650  0.32664
8700  0.32664
8750  0.32664
8800  0.32664
8850  0.32664
8900  0.32664
8950  0.32664
9000  0.32664
9050  0.325225
9100  0.325225
9150  0.325225
9200  0.325225
9250  0.325225
9300  0.325225
9350  0.325225
9400  0.325225
9450  0.325225
9500  0.325217
9550  0.325217
9600  0.325217
9650  0.325217
9700  0.319281
9750  0.319281
9800  0.319281
9850  0.319281
9900  0.319281
9950  0.319281
10000  0.319281
10050  0.319281
10100  0.319281
10150  0.319281
10200  0.319281
10250  0.315797
10300  0.315797
10350  0.315797
10400  0.315797
10450  0.315797
10500  0.315797
10550  0.315797
10600  0.315797
10650  0.315797
10700  0.315797
10750  0.315797
10800  0.315797
10850  0.315797
10900  0.315797
10950  0.315797
11000  0.315797
11050  0.311247
11100  0.311247
11150  0.311247
11200  0.311247
11250  0.311247
11300  0.311247
11350  0.311247
11400  0.311247
11450  0.311247
11500  0.311247
11550  0.311247
11600  0.311247
11650  0.311247
11700  0.311247
11750  0.311247
11800  0.311247
11850  0.311247
11900  0.311158
11950  0.311158
12000  0.311158
12050  0.311158
12100  0.311158
12150  0.308713
12200  0.308713
12250  0.308713
12300  0.308713
12350  0.308713
12400  0.308713
12450  0.308713
12500  0.308713
12550  0.308713
12600  0.308713
12650  0.308713
12700  0.308713
12750  0.307935
12800  0.307935
12850  0.307935
12900  0.307935
12950  0.307935
13000  0.306094
13050  0.306094
13100  0.306094
13150  0.306094
13200  0.306094
13250  0.306094
13300  0.306094
13350  0.306094
13400  0.306094
13450  0.306094
13500  0.306094
13550  0.306094
13600  0.306094
13650  0.306094
13700  0.306094
13750  0.306094
13800  0.306094
13850  0.306094
13900  0.306094
13950  0.306094
14000  0.306094
14050  0.306094
14100  0.303313
14150  0.303313
14200  0.303313
14250  0.303313
14300  0.303313
14350  0.303313
14400  0.303313
14450  0.303313
14500  0.301433
14550  0.301433
14600  0.301433
14650  0.301433
14700  0.301433
14750  0.301433
14800  0.300865
14850  0.300865
14900  0.300865
14950  0.298309
15000  0.298309
15050  0.298309
15100  0.298309
15150  0.298309
15200  0.298309
15250  0.298309
15300  0.298309
15350  0.298309
15400  0.298309
15450  0.294494
15500  0.294494
15550  0.294494
15600  0.294494
15650  0.294494
15700  0.294494
15750  0.294494
15800  0.294494
15850  0.293484
15900  0.293484
15950  0.293484
16000  0.293484
16050  0.293484
16100  0.293484
16150  0.293484
16200  0.293484
16250  0.293484
16300  0.293484
16350  0.293484
16400  0.293484
16450  0.293484
16500  0.293484
16550  0.293484
16600  0.293484
16650  0.293484
16700  0.293484
16750  0.293484
16800  0.293484
16850  0.293484
16900  0.293484
16950  0.292983
17000  0.292359
17050  0.292359
17100  0.292359
17150  0.285307
17200  0.285307
17250  0.285307
17300  0.285307
17350  0.285307
17400  0.285307
17450  0.285307
17500  0.285307
17550  0.285307
17600  0.285307
17650  0.285307
17700  0.285307
17750  0.285307
17800  0.285307
17850  0.285307
17900  0.285307
17950  0.285307
18000  0.285307
18050  0.285307
18100  0.285307
18150  0.285307
18200  0.285307
18250  0.285307
18300  0.285307
18350  0.284602
18400  0.284602
18450  0.284602
18500  0.284602
18550  0.284602
18600  0.284602
18650  0.284602
18700  0.284602
18750  0.284602
18800  0.284602
18850  0.284602
18900  0.284602
18950  0.284602
19000  0.284602
19050  0.284602
19100  0.284602
19150  0.284602
19200  0.284602
19250  0.284602
19300  0.284602
19350  0.284602
19400  0.284602
19450  0.284602
19500  0.284602
19550  0.284602
19600  0.28428
19650  0.28428
19700  0.28428
19750  0.28428
19800  0.28428
19850  0.28428
19900  0.283656
19950  0.279583
20000  0.279583
20050  0.279583
20100  0.276938
20150  0.276938
20200  0.276938
20250  0.276938
20300  0.276938
20350  0.276938
20400  0.275192
20450  0.274849
20500  0.274849
20550  0.274849
20600  0.274849
20650  0.274849
20700  0.274849
20750  0.274849
20800  0.274849
20850  0.274849
20900  0.274849
20950  0.274849
21000  0.274849
21050  0.274849
21100  0.274849
21150  0.274849
21200  0.274849
21250  0.274849
21300  0.274849
21350  0.274849
21400  0.274849
21450  0.274849
21500  0.274849
21550  0.274849
21600  0.274849
21650  0.274849
21700  0.274849
21750  0.274849
21800  0.274849
21850  0.274849
21900  0.274849
21950  0.274849
22000  0.274849
22050  0.27469
22100  0.27469
22150  0.27469
22200  0.27469
22250  0.27469
22300  0.27469
22350  0.27469
22400  0.274241
22450  0.273684
22500  0.273684
22550  0.273684
22600  0.273684
22650  0.273684
22700  0.273684
22750  0.273684
22800  0.273684
22850  0.273684
22900  0.273684
22950  0.273684
23000  0.273684
23050  0.273684
23100  0.273684
23150  0.273684
23200  0.273684
23250  0.273684
23300  0.273684
23350  0.273684
23400  0.273684
23450  0.273552
