Step  Penalty
100  0.528561
200  0.511709
300  0.500596
400  0.492681
500  0.483239
600  0.471706
700  0.458521
800  0.444888
900  0.432565
1000  0.418011
1100  0.403944
1200  0.390773
1300  0.377559
1400  0.365668
1500  0.354027
1600  0.344194
1700  0.33502
1800  0.325495
1900  0.315106
2000  0.306507
2100  0.299565
2200  0.292349
2300  0.285634
2400  0.278853
2500  0.27276
2600  0.267145
2700  0.262838
2800  0.258119
2900  0.254237
3000  0.250677
3100  0.247198
3200  0.243761
3300  0.240542
3400  0.237
3500  0.233684
3600  0.231274
3700  0.229281
3800  0.227086
3900  0.225001
4000  0.223489
4100  0.222357
4200  0.22124
4300  0.220356
4400  0.219388
4500  0.218212
4600  0.216846
4700  0.215681
4800  0.214493
4900  0.213692
5000  0.212592
5100  0.211675
5200  0.210752
5300  0.210157
5400  0.209435
5500  0.209027
5600  0.208631
5700  0.207949
5800  0.207532
5900  0.206902
6000  0.206327
6100  0.205878
6200  0.205228
6300  0.204873
6400  0.204244
6500  0.203939
6600  0.20349
6700  0.203126
6800  0.202528
6900  0.201838
7000  0.201229
7100  0.200749
7200  0.200265
7300  0.199945
7400  0.199673
7500  0.199221
7600  0.198953
7700  0.19865
7800  0.19845
7900  0.198215
8000  0.198066
8100  0.197868
8200  0.197485
8300  0.197237
8400  0.197086
8500  0.196927
8600  0.196656
8700  0.196411
8800  0.196083
8900  0.195798
9000  0.195541
9100  0.195246
9200  0.194959
9300  0.194785
9400  0.194656
9500  0.194376
9600  0.194119
9700  0.193863
9800  0.193601
9900  0.193502
10000  0.193293
10100  0.193077
10200  0.192926
10300  0.192833
10400  0.192638
10500  0.19252
10600  0.192382
10700  0.192178
10800  0.191953
10900  0.19183
11000  0.191611
11100  0.191499
11200  0.19142
11300  0.191223
11400  0.191098
11500  0.191025
11600  0.190889
11700  0.190855
11800  0.190737
11900  0.190723
12000  0.190627
12100  0.190582
12200  0.190462
12300  0.190403
12400  0.190372
12500  0.19034
12600  0.190304
12700  0.190269
12800  0.190225
12900  0.190145
13000  0.190134
13100  0.190128
13200  0.19007
13300  0.190032
13400  0.190027
13500  0.189944
13600  0.189819
13700  0.189783
13800  0.189733
13900  0.189683
14000  0.189625
14100  0.189595
14200  0.189577
14300  0.189539
14400  0.189501
14500  0.189427
14600  0.189398
14700  0.18937
14800  0.189296
14900  0.189254
15000  0.189231
15100  0.18921
15200  0.189152
15300  0.189136
15400  0.189105
15500  0.189069
15600  0.18903
15700  0.18902
15800  0.188972
15900  0.188909
16000  0.188887
16100  0.188835
16200  0.188835
16300  0.188819
16400  0.188809
16500  0.188802
16600  0.188753
16700  0.188717
16800  0.188672
16900  0.188663
17000  0.188663
17100  0.188635
17200  0.188613
17300  0.188596
17400  0.188555
17500  0.188549
17600  0.188543
17700  0.188543
17800  0.188519
17900  0.188519
18000  0.188474
18100  0.188447
18200  0.188429
18300  0.188426
18400  0.188415
18500  0.188415
18600  0.188409
18700  0.188395
18800  0.188379
18900  0.188378
19000  0.188378
19100  0.188364
19200  0.188338
19300  0.188311
19400  0.188312
19500  0.188291
19600  0.188276
19700  0.188261
19800  0.188252
19900  0.188238
20000  0.188238
20100  0.188227
20200  0.188209
20300  0.188194
20400  0.18814
20500  0.188125
20600  0.188125
20700  0.188097
20800  0.188064
20900  0.188055
21000  0.188051
21100  0.187992
21200  0.187992
21300  0.187982
21400  0.187964
21500  0.187951
21600  0.187925
21700  0.187922
21800  0.187922
21900  0.187911
22000  0.187906
22100  0.187872
22200  0.187847
22300  0.187833
22400  0.187811
22500  0.187806
22600  0.187773
22700  0.187772
22800  0.187755
22900  0.187728
23000  0.187701
23100  0.187689
23200  0.187686
23300  0.187682
23400  0.187676
23500  0.187676
23600  0.18766
23700  0.18766
23800  0.187607
23900  0.187607
24000  0.187532
24100  0.187532
24200  0.1875
24300  0.187494
24400  0.187483
24500  0.187483
24600  0.187475
24700  0.187451
24800  0.187451
24900  0.187436
25000  0.187436
25100  0.187404
25200  0.187376
25300  0.187352
25400  0.187335
25500  0.187291
25600  0.187247
25700  0.187247
25800  0.187239
25900  0.187207
26000  0.187176
26100  0.187109
26200  0.187106
26300  0.187106
26400  0.187097
26500  0.18709
26600  0.18709
26700  0.187086
26800  0.187081
26900  0.187073
27000  0.187059
27100  0.187004
27200  0.186997
27300  0.186974
27400  0.186944
27500  0.18692
27600  0.186886
27700  0.186862
27800  0.186834
27900  0.186814
28000  0.186807
28100  0.186773
28200  0.18676
28300  0.186739
28400  0.18672
28500  0.186678
28600  0.186662
28700  0.186649
28800  0.186611
28900  0.186611
29000  0.186608
29100  0.186606
29200  0.186596
29300  0.186596
29400  0.186595
29500  0.18659
29600  0.186573
29700  0.186562
29800  0.186562
29900  0.186543
30000  0.186532
30100  0.186522
30200  0.18652
30300  0.18652
30400  0.186497
30500  0.186452
30600  0.186438
30700  0.186436
30800  0.186399
30900  0.186388
31000  0.186369
31100  0.186361
31200  0.186361
31300  0.186361
31400  0.18635
31500  0.186339
31600  0.186314
31700  0.186311
31800  0.186277
31900  0.186277
32000  0.186249
32100  0.186248
32200  0.186247
32300  0.186241
32400  0.186241
32500  0.186241
32600  0.186194
32700  0.186194
32800  0.186194
32900  0.18617
33000  0.186145
33100  0.186134
33200  0.18613
33300  0.186093
33400  0.186079
33500  0.186079
33600  0.186032
33700  0.186032
33800  0.186026
33900  0.186026
34000  0.186016
34100  0.186008
34200  0.185966
34300  0.185948
34400  0.185948
34500  0.185924
34600  0.185909
34700  0.185907
34800  0.185906
34900  0.185902
35000  0.185902
35100  0.185894
35200  0.185893
35300  0.185861
35400  0.185859
35500  0.185844
35600  0.185844
35700  0.185838
35800  0.185838
35900  0.185838
36000  0.185834
36100  0.185834
36200  0.185834
36300  0.185819
36400  0.185809
36500  0.185809
36600  0.185772
36700  0.185772
36800  0.185771
36900  0.185771
37000  0.185771
37100  0.185767
37200  0.185762
37300  0.185743
37400  0.185743
37500  0.18573
37600  0.185727
37700  0.185727
37800  0.185716
37900  0.185715
38000  0.185715
38100  0.185715
38200  0.185693
38300  0.185693
38400  0.18569
38500  0.18569
38600  0.18569
38700  0.18569
38800  0.185673
38900  0.185673
39000  0.185671
39100  0.185671
39200  0.185671
39300  0.185671
39400  0.185668
39500  0.185661
39600  0.185661
39700  0.185658
39800  0.185658
39900  0.185658
40000  0.185658
40100  0.185654
40200  0.185647
40300  0.185647
40400  0.185646
40500  0.185608
40600  0.185596
40700  0.18557
40800  0.18557
40900  0.18557
41000  0.18557
41100  0.18557
41200  0.185551
41300  0.185538
41400  0.185538
41500  0.185538
41600  0.185527
41700  0.185527
41800  0.185525
41900  0.185525
42000  0.185525
42100  0.185525
42200  0.185524
42300  0.185523
42400  0.185523
42500  0.185502
42600  0.185474
42700  0.185451
42800  0.185451
42900  0.185451
43000  0.185441
43100  0.185441
43200  0.185433
43300  0.185413
43400  0.185413
43500  0.185401
43600  0.185401
43700  0.185397
43800  0.185397
43900  0.185383
44000  0.185372
44100  0.185333
44200  0.185316
44300  0.185296
44400  0.185276
44500  0.185276
44600  0.185276
44700  0.185265
44800  0.185265
44900  0.185265
45000  0.185265
45100  0.185265
45200  0.185256
45300  0.185243
45400  0.185243
45500  0.185243
45600  0.185227
45700  0.185221
45800  0.185192
45900  0.185192
46000  0.185186
46100  0.185174
46200  0.185172
46300  0.185151
46400  0.185129
46500  0.185104
46600  0.1851
46700  0.1851
46800  0.185069
46900  0.185069
47000  0.185037
47100  0.185035
47200  0.185035
47300  0.185035
47400  0.185035
47500  0.185023
47600  0.185023
47700  0.185013
47800  0.185006
47900  0.185006
48000  0.185006
48100  0.185006
48200  0.184992
48300  0.184992
48400  0.184992
48500  0.184992
48600  0.184992
48700  0.184979
48800  0.184978
48900  0.184978
49000  0.184967
49100  0.184943
49200  0.184942
49300  0.184941
49400  0.184927
49500  0.184889
49600  0.184888
49700  0.184888
49800  0.184888
49900  0.184888
50000  0.184888
50100  0.184888
50200  0.184888
50300  0.184874
50400  0.184874
50500  0.184867
50600  0.184867
50700  0.184861
50800  0.184861
50900  0.184861
51000  0.184857
51100  0.184857
51200  0.184857
51300  0.184857
51400  0.184857
