Step  Penalty
100  0.568478
200  0.527504
300  0.512198
400  0.505942
500  0.497236
600  0.486975
700  0.474749
800  0.460736
900  0.446676
1000  0.433047
1100  0.417336
1200  0.40293
1300  0.389615
1400  0.377381
1500  0.364743
1600  0.353842
1700  0.343722
1800  0.334657
1900  0.326068
2000  0.315597
2100  0.307281
2200  0.298977
2300  0.293101
2400  0.285732
2500  0.278439
2600  0.273154
2700  0.268431
2800  0.26366
2900  0.258952
3000  0.254877
3100  0.251788
3200  0.248033
3300  0.244573
3400  0.241403
3500  0.237707
3600  0.234695
3700  0.232346
3800  0.230334
3900  0.228252
4000  0.226223
4100  0.225145
4200  0.223494
4300  0.222905
4400  0.221615
4500  0.220646
4600  0.219723
4700  0.218087
4800  0.21661
4900  0.215802
5000  0.214931
5100  0.213829
5200  0.213034
5300  0.21201
5400  0.21139
5500  0.210788
5600  0.210365
5700  0.209707
5800  0.209287
5900  0.208936
6000  0.208411
6100  0.207915
6200  0.207178
6300  0.206545
6400  0.205924
6500  0.205592
6600  0.20517
6700  0.204747
6800  0.204243
6900  0.203804
7000  0.203168
7100  0.202682
7200  0.202228
7300  0.201813
7400  0.201326
7500  0.200836
7600  0.200467
7700  0.200218
7800  0.199956
7900  0.199579
8000  0.199364
8100  0.199136
8200  0.198956
8300  0.19873
8400  0.198585
8500  0.198466
8600  0.198107
8700  0.197631
8800  0.19739
8900  0.197059
9000  0.196855
9100  0.196651
9200  0.196365
9300  0.196138
9400  0.196052
9500  0.195829
9600  0.195566
9700  0.195308
9800  0.194989
9900  0.194679
10000  0.194471
10100  0.194285
10200  0.194113
10300  0.194064
10400  0.193983
10500  0.193763
10600  0.193603
10700  0.193477
10800  0.193308
10900  0.193124
11000  0.192945
11100  0.192786
11200  0.192707
11300  0.192516
11400  0.192351
11500  0.192315
11600  0.192132
11700  0.192005
11800  0.191841
11900  0.191827
12000  0.191636
12100  0.191574
12200  0.19145
12300  0.191394
12400  0.191348
12500  0.191291
12600  0.191234
12700  0.191174
12800  0.191125
12900  0.191039
13000  0.19109
13100  0.191036
13200  0.190966
13300  0.190908
13400  0.190908
13500  0.190814
13600  0.190717
13700  0.190657
13800  0.190578
13900  0.190569
14000  0.190552
14100  0.190527
14200  0.190482
14300  0.190415
14400  0.190384
14500  0.190289
14600  0.190289
14700  0.190289
14800  0.190112
14900  0.190041
15000  0.190032
15100  0.190034
15200  0.18999
15300  0.18999
15400  0.18999
15500  0.189931
15600  0.189897
15700  0.189897
15800  0.18986
15900  0.189836
16000  0.189783
16100  0.189783
16200  0.189783
16300  0.189721
16400  0.189721
16500  0.1897
16600  0.189578
16700  0.189552
16800  0.189455
16900  0.189455
17000  0.189455
17100  0.18937
17200  0.189358
17300  0.189337
17400  0.189274
17500  0.189274
17600  0.189259
17700  0.189259
17800  0.189252
17900  0.189252
18000  0.189235
18100  0.189235
18200  0.189182
18300  0.18918
18400  0.189179
18500  0.189179
18600  0.18916
18700  0.189143
18800  0.189097
18900  0.189097
19000  0.189073
19100  0.189073
19200  0.189073
19300  0.189073
19400  0.189097
19500  0.189042
19600  0.189042
19700  0.189042
19800  0.18902
19900  0.189015
20000  0.189015
20100  0.188993
20200  0.188993
20300  0.188982
20400  0.188899
20500  0.188864
20600  0.188864
20700  0.188861
20800  0.188852
20900  0.188833
21000  0.188822
21100  0.188717
21200  0.188717
21300  0.18871
21400  0.188675
21500  0.188669
21600  0.18866
21700  0.188631
21800  0.188631
21900  0.188631
22000  0.188623
22100  0.188605
22200  0.188543
22300  0.188543
22400  0.188529
22500  0.188479
22600  0.188446
22700  0.188446
22800  0.188437
22900  0.188389
23000  0.188359
23100  0.188347
23200  0.188347
23300  0.188351
23400  0.188365
23500  0.188365
23600  0.18833
23700  0.18833
23800  0.188312
23900  0.188312
24000  0.188274
24100  0.188274
24200  0.188245
24300  0.188215
24400  0.188221
24500  0.188221
24600  0.188215
24700  0.188185
24800  0.188185
24900  0.188182
25000  0.188192
25100  0.188192
25200  0.18817
25300  0.188153
25400  0.188105
25500  0.188105
25600  0.188079
25700  0.188079
25800  0.188072
25900  0.188038
26000  0.188037
26100  0.188028
26200  0.188028
26300  0.188028
26400  0.188008
26500  0.187973
26600  0.187973
26700  0.187963
26800  0.187963
26900  0.187963
27000  0.187926
27100  0.1879
27200  0.1879
27300  0.1879
27400  0.187818
27500  0.187805
27600  0.18777
27700  0.187685
27800  0.187685
27900  0.187685
28000  0.187667
28100  0.187667
28200  0.187601
28300  0.18757
28400  0.18757
28500  0.18754
28600  0.187516
28700  0.187486
28800  0.187423
28900  0.187423
29000  0.187418
29100  0.187418
29200  0.187389
29300  0.187389
29400  0.187362
29500  0.187362
29600  0.187362
29700  0.187346
29800  0.187346
29900  0.18732
30000  0.187284
30100  0.187284
30200  0.18727
30300  0.18727
30400  0.187236
30500  0.187218
30600  0.187214
30700  0.187193
30800  0.187193
30900  0.187193
31000  0.187179
31100  0.187179
31200  0.187203
31300  0.187203
31400  0.187203
31500  0.187203
31600  0.187179
31700  0.187164
31800  0.187115
31900  0.187115
32000  0.187059
32100  0.187059
32200  0.187015
32300  0.187015
32400  0.187015
32500  0.187015
32600  0.186988
32700  0.186988
32800  0.186988
32900  0.186988
33000  0.186973
33100  0.186967
33200  0.186967
33300  0.186877
33400  0.186851
33500  0.186851
33600  0.186825
33700  0.186825
33800  0.186825
33900  0.186825
34000  0.186825
34100  0.186784
34200  0.186762
34300  0.186762
34400  0.186762
34500  0.186703
34600  0.186683
34700  0.186683
34800  0.186683
34900  0.186683
35000  0.186683
35100  0.186651
35200  0.186614
35300  0.186607
35400  0.186607
35500  0.186567
35600  0.186567
35700  0.186558
35800  0.186558
35900  0.186558
36000  0.186537
36100  0.186537
36200  0.186537
36300  0.186536
36400  0.1865
36500  0.1865
36600  0.186475
36700  0.186475
36800  0.186461
36900  0.186461
37000  0.186461
37100  0.186455
37200  0.186455
37300  0.186455
37400  0.186455
37500  0.186421
37600  0.186406
37700  0.186406
37800  0.186406
37900  0.18639
38000  0.18639
38100  0.186385
38200  0.186379
38300  0.186379
38400  0.186391
38500  0.186391
38600  0.186391
38700  0.186391
38800  0.186368
38900  0.186368
39000  0.186328
39100  0.186328
