Step  Penalty
100  0.58308
200  0.524218
300  0.506624
400  0.48178
500  0.457704
600  0.423942
700  0.394558
800  0.362829
900  0.333507
1000  0.314609
1100  0.29919
1200  0.286496
1300  0.274308
1400  0.265267
1500  0.260189
1600  0.254169
1700  0.250511
1800  0.247578
1900  0.245527
2000  0.242822
2100  0.24102
2200  0.240021
2300  0.239001
2400  0.237772
2500  0.236584
2600  0.235619
2700  0.235084
2800  0.234691
2900  0.234292
3000  0.233709
3100  0.233377
3200  0.232787
3300  0.232566
3400  0.232367
3500  0.231977
3600  0.231796
3700  0.231584
3800  0.231304
3900  0.230933
4000  0.230686
4100  0.230579
4200  0.230323
4300  0.230248
4400  0.230138
4500  0.230039
4600  0.229871
4700  0.22981
4800  0.229742
4900  0.229446
5000  0.229296
5100  0.228988
5200  0.228829
5300  0.228696
5400  0.228592
5500  0.228432
5600  0.228376
5700  0.22817
5800  0.228159
5900  0.228097
6000  0.228097
6100  0.22798
6200  0.227887
6300  0.227807
6400  0.227702
6500  0.227662
6600  0.227503
6700  0.227483
6800  0.227399
6900  0.227297
7000  0.227255
7100  0.227169
7200  0.227132
7300  0.227092
7400  0.226985
7500  0.226916
7600  0.226745
7700  0.226542
7800  0.226455
7900  0.226362
8000  0.22628
8100  0.22627
8200  0.226224
8300  0.226207
8400  0.226069
8500  0.226023
8600  0.225977
8700  0.225849
8800  0.225785
8900  0.225779
9000  0.225733
9100  0.225733
9200  0.225716
9300  0.225604
9400  0.225552
9500  0.225462
9600  0.225381
9700  0.225315
9800  0.225192
9900  0.225192
10000  0.225192
10100  0.225175
10200  0.225152
10300  0.225044
10400  0.225011
10500  0.22493
10600  0.224751
10700  0.224708
10800  0.224708
10900  0.224676
11000  0.224654
11100  0.22464
11200  0.22464
11300  0.224462
11400  0.224439
11500  0.22443
11600  0.224291
11700  0.224275
11800  0.224212
11900  0.224212
12000  0.224212
12100  0.224201
12200  0.224201
12300  0.224201
12400  0.224145
12500  0.224145
12600  0.224145
12700  0.224145
12800  0.224105
12900  0.224092
13000  0.224069
13100  0.224069
13200  0.224069
13300  0.224069
13400  0.224048
13500  0.22397
13600  0.22397
13700  0.22397
13800  0.22392
13900  0.22392
14000  0.22392
14100  0.223906
14200  0.223906
14300  0.223906
14400  0.223863
14500  0.223857
14600  0.223783
14700  0.223766
14800  0.223706
14900  0.223679
15000  0.223679
15100  0.223643
15200  0.223643
15300  0.223643
15400  0.223597
15500  0.223597
15600  0.223597
15700  0.223582
15800  0.223582
15900  0.223582
16000  0.22357
16100  0.223531
16200  0.22349
16300  0.22349
16400  0.22349
16500  0.22349
16600  0.223411
16700  0.223374
16800  0.223374
16900  0.22336
17000  0.22336
17100  0.22336
17200  0.22336
17300  0.22328
17400  0.223261
17500  0.223261
17600  0.223261
17700  0.223258
17800  0.223258
17900  0.223258
18000  0.223258
18100  0.223258
18200  0.223229
18300  0.223229
18400  0.223206
18500  0.223206
18600  0.223206
18700  0.223172
18800  0.223172
18900  0.223172
19000  0.22315
19100  0.22315
19200  0.22315
19300  0.22314
19400  0.22314
19500  0.22314
19600  0.223149
19700  0.223149
19800  0.223155
19900  0.223155
20000  0.223144
20100  0.223144
20200  0.223144
20300  0.223144
20400  0.223144
20500  0.223144
20600  0.223089
20700  0.223053
20800  0.223013
20900  0.223013
21000  0.223013
21100  0.22299
21200  0.22299
21300  0.22299
21400  0.22292
21500  0.222955
21600  0.222955
21700  0.222899
21800  0.222899
21900  0.222899
22000  0.222899
22100  0.222899
22200  0.222899
22300  0.222899
22400  0.222897
22500  0.222897
22600  0.222869
22700  0.222784
22800  0.22276
22900  0.22276
23000  0.22263
23100  0.22263
23200  0.222606
23300  0.222582
23400  0.222547
23500  0.222547
23600  0.222547
23700  0.222547
23800  0.222547
23900  0.222447
24000  0.222447
24100  0.222447
24200  0.222417
24300  0.222417
24400  0.222417
24500  0.222417
24600  0.222417
24700  0.222417
24800  0.222377
24900  0.222377
25000  0.222362
25100  0.222362
25200  0.222348
25300  0.222348
25400  0.22233
25500  0.222315
25600  0.222315
25700  0.222315
25800  0.222315
25900  0.222315
26000  0.222315
26100  0.222315
26200  0.222315
26300  0.222297
26400  0.222297
26500  0.222297
26600  0.222297
26700  0.222297
26800  0.222259
26900  0.222259
27000  0.222259
27100  0.222259
27200  0.222259
27300  0.222259
27400  0.222259
27500  0.222259
27600  0.222236
27700  0.222236
27800  0.222192
27900  0.222192
28000  0.222166
28100  0.222071
28200  0.222071
28300  0.222052
28400  0.221951
28500  0.22194
28600  0.22194
28700  0.221906
28800  0.221892
28900  0.221829
29000  0.221815
29100  0.221815
29200  0.221815
29300  0.221809
29400  0.221759
29500  0.221783
29600  0.221783
29700  0.221783
29800  0.22171
29900  0.22171
30000  0.22171
30100  0.22165
30200  0.221633
30300  0.221633
30400  0.221623
30500  0.221623
30600  0.221623
30700  0.221568
30800  0.221535
30900  0.221535
31000  0.221535
31100  0.221427
31200  0.221356
31300  0.221336
31400  0.221336
31500  0.22129
31600  0.221266
31700  0.221241
31800  0.221241
31900  0.221212
32000  0.221182
32100  0.221182
32200  0.221161
32300  0.221184
32400  0.221129
32500  0.221071
32600  0.221043
32700  0.221043
32800  0.22101
32900  0.220919
33000  0.220855
33100  0.220801
33200  0.220801
33300  0.220801
33400  0.220762
33500  0.220673
33600  0.220663
33700  0.220566
33800  0.220482
33900  0.220482
34000  0.220417
34100  0.220252
34200  0.2202
34300  0.220126
34400  0.22007
34500  0.22007
34600  0.220026
34700  0.219995
34800  0.219994
34900  0.219921
35000  0.219907
35100  0.219784
35200  0.219674
35300  0.219647
35400  0.219631
35500  0.219626
35600  0.219626
35700  0.219626
35800  0.219537
35900  0.219482
36000  0.219393
36100  0.21939
36200  0.219378
36300  0.219378
36400  0.219309
36500  0.219238
36600  0.219187
36700  0.219134
36800  0.219121
36900  0.219121
37000  0.219049
37100  0.219032
37200  0.219032
37300  0.218812
37400  0.218812
37500  0.21877
37600  0.21877
37700  0.218703
37800  0.218703
37900  0.218703
38000  0.218655
38100  0.218587
38200  0.218587
38300  0.218554
38400  0.218484
38500  0.218476
38600  0.218446
38700  0.218396
38800  0.218315
38900  0.218313
39000  0.218303
39100  0.218558
39200  0.218239
39300  0.21817
39400  0.21817
39500  0.218067
39600  0.218067
39700  0.218067
39800  0.218059
39900  0.218029
40000  0.218029
40100  0.217891
40200  0.217891
40300  0.217891
40400  0.217798
40500  0.217732
40600  0.217732
40700  0.21771
40800  0.217687
40900  0.217687
41000  0.217686
41100  0.217686
41200  0.217669
41300  0.217622
41400  0.21758
41500  0.21758
41600  0.217558
41700  0.217558
41800  0.217511
41900  0.217511
42000  0.217511
42100  0.217511
42200  0.217511
42300  0.2175
42400  0.2175
42500  0.217428
42600  0.217403
42700  0.217379
42800  0.21734
42900  0.217332
43000  0.217206
43100  0.217154
43200  0.217154
43300  0.217154
43400  0.21708
43500  0.21708
43600  0.21708
43700  0.217055
43800  0.217055
43900  0.217021
44000  0.21699
44100  0.21699
44200  0.21699
44300  0.21699
44400  0.217037
44500  0.217037
44600  0.217037
44700  0.216976
44800  0.216976
44900  0.216976
45000  0.216948
