Step  Penalty
100  0.531158
200  0.526972
300  0.524351
400  0.520505
500  0.516634
600  0.510234
700  0.495619
800  0.471732
900  0.43522
1000  0.401464
1100  0.372361
1200  0.347952
1300  0.328321
1400  0.312571
1500  0.299518
1600  0.2908
1700  0.284299
1800  0.278476
1900  0.274006
2000  0.270355
2100  0.267128
2200  0.264494
2300  0.262635
2400  0.260754
2500  0.259555
2600  0.25822
2700  0.257535
2800  0.256956
2900  0.25632
3000  0.25593
3100  0.255355
3200  0.254941
3300  0.254449
3400  0.254069
3500  0.253576
3600  0.25325
3700  0.252853
3800  0.252405
3900  0.251965
4000  0.251827
4100  0.251551
4200  0.25121
4300  0.25114
4400  0.250985
4500  0.250919
4600  0.250766
4700  0.250645
4800  0.250551
4900  0.2504
5000  0.250357
5100  0.250196
5200  0.250085
5300  0.249999
5400  0.249993
5500  0.249961
5600  0.249924
5700  0.249807
5800  0.249737
5900  0.249708
6000  0.249584
6100  0.249583
6200  0.249555
6300  0.249503
6400  0.249481
6500  0.249428
6600  0.249386
6700  0.249379
6800  0.249352
6900  0.249264
7000  0.249167
7100  0.249127
7200  0.249124
7300  0.249064
7400  0.24906
7500  0.249024
7600  0.248964
7700  0.248946
7800  0.248939
7900  0.248939
8000  0.248909
8100  0.248899
8200  0.248899
8300  0.24882
8400  0.24869
8500  0.248515
8600  0.248515
8700  0.248389
8800  0.248356
8900  0.248317
9000  0.248252
9100  0.248233
9200  0.248194
9300  0.248134
9400  0.248109
9500  0.248092
9600  0.248092
9700  0.248054
9800  0.248023
9900  0.248023
10000  0.248013
10100  0.248013
10200  0.248013
10300  0.248013
10400  0.248006
10500  0.247986
10600  0.247986
10700  0.247941
10800  0.247931
10900  0.247929
11000  0.247921
11100  0.247921
11200  0.247876
11300  0.247852
11400  0.247852
11500  0.247848
11600  0.247818
11700  0.247814
11800  0.247814
11900  0.247675
12000  0.247666
12100  0.247652
12200  0.247652
12300  0.247652
12400  0.247652
12500  0.247629
12600  0.247615
12700  0.247614
12800  0.247614
12900  0.247589
13000  0.247575
13100  0.247536
13200  0.24748
13300  0.247467
13400  0.247467
13500  0.247466
13600  0.247466
13700  0.247441
13800  0.247441
13900  0.247416
14000  0.247416
14100  0.247384
14200  0.247384
14300  0.247383
14400  0.247344
14500  0.247344
14600  0.247316
14700  0.247284
14800  0.247284
14900  0.247275
15000  0.247275
15100  0.247258
15200  0.247258
15300  0.247258
15400  0.247252
15500  0.247252
15600  0.247252
15700  0.247241
15800  0.247186
15900  0.247171
16000  0.247171
16100  0.247171
16200  0.247147
16300  0.247126
16400  0.247121
16500  0.247115
16600  0.247115
16700  0.247115
16800  0.247115
16900  0.247115
17000  0.247115
17100  0.247115
17200  0.247115
17300  0.247109
17400  0.247068
17500  0.247068
17600  0.247068
17700  0.247057
17800  0.247057
17900  0.247057
18000  0.247057
18100  0.246957
18200  0.246901
18300  0.246901
18400  0.246901
18500  0.246901
18600  0.246901
18700  0.246901
18800  0.246901
18900  0.246885
19000  0.246877
19100  0.246877
19200  0.246844
19300  0.246844
19400  0.246843
19500  0.246765
19600  0.246733
19700  0.246733
19800  0.246733
19900  0.246733
20000  0.246733
20100  0.24672
20200  0.246704
20300  0.246704
20400  0.246704
20500  0.2467
20600  0.2467
20700  0.246659
20800  0.246659
20900  0.246643
21000  0.246643
21100  0.24663
21200  0.24663
21300  0.24663
21400  0.24663
21500  0.246612
21600  0.246609
21700  0.246581
21800  0.246581
21900  0.24657
22000  0.246541
22100  0.246541
22200  0.246535
22300  0.246535
22400  0.246527
22500  0.246527
22600  0.246527
22700  0.246527
22800  0.246527
22900  0.246527
