Step  Penalty
100  0.577976
200  0.550012
300  0.544615
400  0.538091
500  0.532109
600  0.526189
700  0.515266
800  0.496526
900  0.45777
1000  0.419628
1100  0.388245
1200  0.360349
1300  0.339202
1400  0.321273
1500  0.307067
1600  0.296866
1700  0.289466
1800  0.284242
1900  0.278237
2000  0.27482
2100  0.271338
2200  0.267944
2300  0.266348
2400  0.263943
2500  0.262562
2600  0.261176
2700  0.260456
2800  0.259983
2900  0.259179
3000  0.258663
3100  0.258037
3200  0.257636
3300  0.257074
3400  0.256398
3500  0.255956
3600  0.255596
3700  0.255155
3800  0.254745
3900  0.254436
4000  0.254274
4100  0.253959
4200  0.253531
4300  0.253311
4400  0.253154
4500  0.25292
4600  0.252712
4700  0.252628
4800  0.252401
4900  0.25237
5000  0.252333
5100  0.252297
5200  0.25208
5300  0.251958
5400  0.251958
5500  0.251841
5600  0.251813
5700  0.251753
5800  0.251678
5900  0.251678
6000  0.251526
6100  0.251452
6200  0.251452
6300  0.251389
6400  0.251294
6500  0.251273
6600  0.251138
6700  0.251128
6800  0.251118
6900  0.250977
7000  0.250933
7100  0.250854
7200  0.250791
7300  0.250734
7400  0.25061
7500  0.250509
7600  0.250463
7700  0.250444
7800  0.250417
7900  0.250417
8000  0.250417
8100  0.250379
8200  0.250379
8300  0.250326
8400  0.25025
8500  0.250203
8600  0.250203
8700  0.250168
8800  0.250129
8900  0.250106
9000  0.250106
9100  0.250051
9200  0.249991
9300  0.249924
9400  0.249924
9500  0.249924
9600  0.249924
9700  0.249895
9800  0.249837
9900  0.249837
10000  0.249837
10100  0.249837
10200  0.249837
10300  0.249837
10400  0.249784
10500  0.249778
10600  0.249778
10700  0.249778
10800  0.249707
10900  0.249707
11000  0.249707
11100  0.249707
11200  0.249695
11300  0.249695
11400  0.249695
11500  0.249617
11600  0.249592
11700  0.249592
11800  0.249592
11900  0.249499
12000  0.249499
12100  0.249488
12200  0.249488
12300  0.249488
12400  0.249488
12500  0.249445
12600  0.249445
12700  0.249435
12800  0.249435
12900  0.249424
13000  0.249313
13100  0.24926
13200  0.249239
13300  0.249227
13400  0.249227
13500  0.249227
13600  0.249227
13700  0.249227
13800  0.249227
13900  0.249152
14000  0.249152
14100  0.249049
14200  0.249049
14300  0.249049
14400  0.249049
14500  0.249049
14600  0.249026
14700  0.249026
14800  0.249026
14900  0.248994
15000  0.248994
15100  0.249035
15200  0.249035
15300  0.249035
15400  0.24896
15500  0.24896
15600  0.24896
15700  0.248928
15800  0.248826
15900  0.248826
16000  0.248826
16100  0.248826
16200  0.248825
16300  0.248808
16400  0.248773
16500  0.248773
16600  0.248773
16700  0.248773
16800  0.248773
16900  0.248773
17000  0.248773
17100  0.248773
17200  0.248773
17300  0.248738
17400  0.248705
17500  0.248705
17600  0.248705
17700  0.248705
17800  0.248705
17900  0.248705
18000  0.248705
