Step  Penalty
100  0.488831
200  0.488831
300  0.488831
400  0.480986
500  0.480986
600  0.480986
700  0.446707
800  0.406206
900  0.390742
1000  0.370977
1100  0.341624
1200  0.318765
1300  0.31039
1400  0.297977
1500  0.281177
1600  0.280704
1700  0.272373
1800  0.268234
1900  0.261574
2000  0.260959
2100  0.257557
2200  0.255155
2300  0.251841
2400  0.251841
2500  0.249145
2600  0.249145
2700  0.249145
2800  0.249145
2900  0.249145
3000  0.249145
3100  0.249145
3200  0.249145
3300  0.249145
3400  0.249145
3500  0.249026
3600  0.246083
3700  0.243825
3800  0.243825
3900  0.243825
4000  0.243825
4100  0.243825
4200  0.243825
4300  0.243825
4400  0.243825
4500  0.243825
4600  0.243825
4700  0.243825
4800  0.243825
4900  0.243825
5000  0.243825
5100  0.243825
5200  0.243825
5300  0.243825
5400  0.243825
5500  0.243825
5600  0.243825
5700  0.243825
5800  0.243825
5900  0.243825
6000  0.243825
6100  0.243825
6200  0.243825
6300  0.243825
6400  0.243825
6500  0.243825
6600  0.243825
6700  0.243825
6800  0.243825
6900  0.243825
7000  0.243825
7100  0.243825
7200  0.243825
7300  0.243825
7400  0.243825
7500  0.243825
7600  0.243825
7700  0.243825
7800  0.243825
7900  0.243825
8000  0.243825
8100  0.243825
8200  0.243825
8300  0.243825
8400  0.24157
8500  0.241173
8600  0.241173
8700  0.241173
8800  0.241173
8900  0.241173
9000  0.241173
9100  0.241173
9200  0.241173
9300  0.241173
9400  0.241173
9500  0.241173
9600  0.241173
9700  0.241173
9800  0.241173
9900  0.241173
10000  0.241173
10100  0.241173
10200  0.241173
10300  0.241173
10400  0.241173
10500  0.241173
10600  0.241173
10700  0.241173
10800  0.241173
10900  0.241173
11000  0.241173
11100  0.241173
11200  0.241173
11300  0.241173
11400  0.241173
11500  0.241173
11600  0.241173
11700  0.241173
11800  0.241173
11900  0.241173
12000  0.241173
12100  0.241173
12200  0.241173
12300  0.241173
12400  0.241173
12500  0.241173
12600  0.241173
12700  0.241173
12800  0.241173
12900  0.241173
13000  0.241173
13100  0.241173
13200  0.241173
13300  0.241173
13400  0.241173
13500  0.241173
13600  0.241173
13700  0.241173
13800  0.241173
13900  0.241173
14000  0.241173
14100  0.241173
14200  0.241173
14300  0.241173
14400  0.241173
14500  0.241173
14600  0.241173
14700  0.241173
14800  0.241173
14900  0.241173
15000  0.241173
15100  0.241173
15200  0.241173
15300  0.241173
15400  0.241173
15500  0.241173
15600  0.241173
15700  0.241173
15800  0.241173
15900  0.241173
16000  0.241173
16100  0.241173
16200  0.241173
16300  0.241173
16400  0.241173
16500  0.241173
16600  0.241173
16700  0.241173
16800  0.241173
16900  0.241173
17000  0.241173
17100  0.241173
17200  0.241173
17300  0.241173
17400  0.241173
17500  0.241173
17600  0.241173
17700  0.241173
17800  0.241173
17900  0.241173
18000  0.241173
18100  0.241173
18200  0.241173
18300  0.241173
18400  0.241173
18500  0.241173
18600  0.241173
18700  0.241173
18800  0.241173
18900  0.241173
19000  0.241173
19100  0.241173
19200  0.241173
19300  0.241173
19400  0.241173
19500  0.241173
19600  0.241173
19700  0.241173
19800  0.241173
19900  0.241173
20000  0.241173
20100  0.241173
20200  0.241173
20300  0.241173
20400  0.241173
20500  0.241173
20600  0.241173
20700  0.241173
20800  0.241173
20900  0.241173
21000  0.241173
21100  0.241173
21200  0.241173
21300  0.241173
21400  0.241173
21500  0.241173
21600  0.241173
21700  0.241173
