Step  Penalty
100  0.532615
200  0.514386
300  0.50587
400  0.499701
500  0.492363
600  0.486704
700  0.480926
800  0.476332
900  0.471368
1000  0.467368
1100  0.464015
1200  0.460196
1300  0.455715
1400  0.452296
1500  0.448061
1600  0.444197
1700  0.441364
1800  0.438572
1900  0.435655
2000  0.432715
2100  0.428305
2200  0.424746
2300  0.421529
2400  0.419877
2500  0.417024
2600  0.414113
2700  0.411789
2800  0.409451
2900  0.407525
3000  0.405369
3100  0.402559
3200  0.400831
3300  0.398255
3400  0.396437
3500  0.394903
3600  0.39317
3700  0.39101
3800  0.389179
3900  0.387108
4000  0.384909
4100  0.381974
4200  0.380121
4300  0.379291
4400  0.376884
4500  0.375923
4600  0.374552
4700  0.373547
4800  0.372592
4900  0.371519
5000  0.370221
5100  0.368435
5200  0.367187
5300  0.365999
5400  0.364991
5500  0.363565
5600  0.362662
5700  0.36116
5800  0.360231
5900  0.359009
6000  0.357384
6100  0.356201
6200  0.354895
6300  0.354444
6400  0.353422
6500  0.352451
6600  0.351329
6700  0.350195
6800  0.34919
6900  0.348041
7000  0.346788
7100  0.345954
7200  0.345277
7300  0.344896
7400  0.344078
7500  0.342907
7600  0.342092
7700  0.341069
7800  0.339742
7900  0.338492
8000  0.336956
8100  0.33606
8200  0.334907
8300  0.333608
8400  0.332609
8500  0.33213
8600  0.331552
8700  0.330675
8800  0.330285
8900  0.329889
9000  0.329176
9100  0.329049
9200  0.32826
9300  0.327627
9400  0.327152
9500  0.326994
9600  0.326736
9700  0.326423
9800  0.325656
9900  0.325092
10000  0.324849
10100  0.324634
10200  0.324262
10300  0.323908
10400  0.323617
10500  0.323299
10600  0.323209
10700  0.322659
10800  0.32244
10900  0.322079
11000  0.321828
11100  0.32172
11200  0.32155
11300  0.321411
11400  0.320926
11500  0.32047
11600  0.320099
11700  0.319997
11800  0.319605
11900  0.319368
12000  0.31904
12100  0.318833
12200  0.318485
12300  0.31818
12400  0.317987
12500  0.317498
12600  0.317422
12700  0.317186
12800  0.317066
12900  0.316567
13000  0.316147
13100  0.31607
13200  0.315859
13300  0.315746
13400  0.315594
13500  0.315494
13600  0.315314
13700  0.314902
13800  0.314815
13900  0.314744
14000  0.314579
14100  0.314254
14200  0.313968
14300  0.313755
14400  0.313452
14500  0.313326
14600  0.31288
14700  0.312707
14800  0.312369
14900  0.312269
15000  0.312108
15100  0.311891
15200  0.311713
15300  0.311539
15400  0.311321
15500  0.311222
15600  0.31107
15700  0.310831
15800  0.310708
15900  0.31041
16000  0.310299
16100  0.310212
16200  0.309927
16300  0.309611
16400  0.30944
16500  0.309253
16600  0.309128
16700  0.3091
16800  0.30904
16900  0.308872
17000  0.308589
17100  0.308263
17200  0.308166
17300  0.308033
17400  0.307982
17500  0.307738
17600  0.307597
17700  0.307446
17800  0.307324
17900  0.307149
18000  0.307003
18100  0.306767
18200  0.30655
18300  0.306116
18400  0.305911
18500  0.30584
18600  0.305716
18700  0.305269
18800  0.304927
18900  0.304793
19000  0.304736
19100  0.304496
19200  0.304443
19300  0.304387
19400  0.304211
19500  0.303986
19600  0.303639
19700  0.303638
19800  0.303483
19900  0.303289
20000  0.303209
20100  0.303147
20200  0.30305
20300  0.302959
20400  0.302771
20500  0.302682
20600  0.302517
20700  0.302418
20800  0.302385
20900  0.302269
21000  0.302225
21100  0.30219
21200  0.302157
21300  0.3021
21400  0.302015
21500  0.30182
21600  0.301777
21700  0.301663
21800  0.301576
21900  0.301576
22000  0.30152
22100  0.301446
22200  0.3012
22300  0.301131
22400  0.301099
22500  0.301068
22600  0.300974
22700  0.300897
22800  0.30087
22900  0.300846
23000  0.300814
23100  0.300751
23200  0.300751
23300  0.3007
23400  0.3007
23500  0.3007
23600  0.300517
23700  0.300501
23800  0.300463
23900  0.300422
24000  0.300373
24100  0.300337
24200  0.300164
24300  0.300144
24400  0.300032
24500  0.299982
24600  0.299965
24700  0.299917
24800  0.299917
24900  0.299904
25000  0.299904
25100  0.299894
25200  0.29984
25300  0.299782
25400  0.299728
25500  0.299728
25600  0.29971
25700  0.299596
25800  0.299512
25900  0.299446
26000  0.299267
26100  0.299261
26200  0.299223
26300  0.299185
26400  0.299185
26500  0.29903
26600  0.298945
26700  0.298877
26800  0.298689
26900  0.298676
27000  0.298656
27100  0.298606
27200  0.298512
27300  0.298502
27400  0.298495
27500  0.29848
27600  0.298439
27700  0.298407
27800  0.298306
27900  0.298265
28000  0.298265
28100  0.298175
28200  0.29806
28300  0.298031
28400  0.298027
28500  0.297968
28600  0.297946
28700  0.297924
28800  0.297844
28900  0.297832
29000  0.297717
29100  0.297573
29200  0.297484
29300  0.297433
29400  0.297419
29500  0.297419
29600  0.2974
29700  0.297291
29800  0.29721
29900  0.296982
30000  0.296972
30100  0.296866
30200  0.29679
30300  0.296771
30400  0.296675
30500  0.296675
30600  0.296634
30700  0.296634
30800  0.296593
30900  0.296577
31000  0.296487
31100  0.296472
31200  0.296269
31300  0.296269
31400  0.296223
31500  0.296203
31600  0.296146
31700  0.296079
31800  0.296072
31900  0.296072
32000  0.296065
32100  0.29605
32200  0.296006
32300  0.295944
32400  0.295884
32500  0.295875
32600  0.295875
32700  0.295862
32800  0.295832
32900  0.295704
33000  0.295691
33100  0.295646
33200  0.295646
33300  0.2956
33400  0.295516
33500  0.295516
33600  0.295479
33700  0.295479
33800  0.295472
33900  0.295454
34000  0.295395
34100  0.295387
34200  0.295362
34300  0.295223
34400  0.295198
34500  0.295191
34600  0.295187
34700  0.295118
34800  0.295021
34900  0.294954
35000  0.294885
35100  0.294728
35200  0.294558
35300  0.294498
35400  0.294391
35500  0.29435
35600  0.294293
35700  0.294235
35800  0.294154
35900  0.294035
36000  0.294015
36100  0.294015
36200  0.293836
36300  0.293836
36400  0.293708
36500  0.293624
36600  0.293537
36700  0.293537
36800  0.293514
36900  0.293485
37000  0.293418
37100  0.293283
37200  0.293221
37300  0.29313
37400  0.293098
37500  0.293098
37600  0.293089
37700  0.293089
37800  0.293089
37900  0.293004
38000  0.29298
38100  0.292918
38200  0.292889
38300  0.292857
38400  0.292783
38500  0.292769
38600  0.292701
38700  0.292654
38800  0.292654
38900  0.2926
39000  0.2926
39100  0.292572
39200  0.29252
39300  0.292461
39400  0.292412
39500  0.292412
39600  0.2924
39700  0.292363
39800  0.292337
39900  0.2923
40000  0.292244
40100  0.292244
40200  0.292228
40300  0.292208
40400  0.292185
40500  0.292173
40600  0.292121
40700  0.292101
40800  0.292101
40900  0.292071
41000  0.292071
41100  0.292071
41200  0.292054
41300  0.292054
41400  0.291998
41500  0.291993
41600  0.291985
41700  0.291867
41800  0.291783
41900  0.291758
42000  0.291713
42100  0.291707
42200  0.291707
42300  0.291551
42400  0.291541
42500  0.291541
42600  0.291485
42700  0.291485
42800  0.291485
42900  0.291436
43000  0.291362
43100  0.291351
43200  0.29125
43300  0.291236
43400  0.291236
43500  0.291236
43600  0.291155
43700  0.291125
43800  0.291113
43900  0.291082
44000  0.291082
44100  0.291079
44200  0.291074
44300  0.291041
44400  0.291041
44500  0.291041
44600  0.29103
44700  0.29103
44800  0.29103
44900  0.29103
45000  0.290902
45100  0.290861
45200  0.290722
45300  0.290669
45400  0.290626
45500  0.290604
45600  0.290536
45700  0.290485
45800  0.290412
45900  0.290336
46000  0.29031
46100  0.290241
46200  0.290225
46300  0.290224
46400  0.290194
46500  0.290123
46600  0.290044
46700  0.290002
46800  0.28996
46900  0.289902
47000  0.289888
47100  0.289888
47200  0.289888
47300  0.289888
47400  0.289859
47500  0.289854
47600  0.289854
47700  0.289835
47800  0.289835
47900  0.28982
48000  0.289782
48100  0.289738
48200  0.289738
48300  0.289721
48400  0.28972
48500  0.28972
48600  0.289695
48700  0.289656
48800  0.289579
48900  0.289515
49000  0.289483
49100  0.289483
49200  0.289483
49300  0.289442
49400  0.289442
49500  0.289442
49600  0.289442
49700  0.289414
49800  0.289343
49900  0.289309
50000  0.289304
50100  0.289304
50200  0.289304
50300  0.289254
50400  0.289254
50500  0.289254
50600  0.289254
50700  0.289227
50800  0.289182
50900  0.289055
51000  0.289054
51100  0.288982
51200  0.288982
51300  0.288915
51400  0.288838
51500  0.288838
51600  0.288832
51700  0.288832
51800  0.288788
51900  0.288788
52000  0.288788
52100  0.288737
52200  0.288723
52300  0.288637
52400  0.28855
52500  0.28855
52600  0.288546
52700  0.288546
52800  0.288495
52900  0.288478
53000  0.288427
53100  0.288427
53200  0.288353
53300  0.288332
53400  0.288298
53500  0.288298
53600  0.288253
53700  0.288233
53800  0.288233
53900  0.288233
54000  0.288233
54100  0.288146
54200  0.288009
54300  0.287976
54400  0.287976
54500  0.287976
54600  0.287904
54700  0.287811
54800  0.287764
54900  0.287749
55000  0.287687
55100  0.287663
55200  0.287663
55300  0.287658
55400  0.28763
55500  0.28763
55600  0.287611
55700  0.287611
55800  0.287561
55900  0.287561
56000  0.287561
56100  0.287555
56200  0.287414
56300  0.287414
56400  0.287373
56500  0.287373
56600  0.287302
56700  0.287302
56800  0.287302
56900  0.287232
57000  0.287168
57100  0.287168
57200  0.287168
57300  0.28698
57400  0.28698
57500  0.286967
57600  0.286921
57700  0.286921
57800  0.28682
57900  0.28682
58000  0.286773
58100  0.286729
58200  0.286694
58300  0.286694
58400  0.286694
58500  0.286694
58600  0.286683
58700  0.286675
58800  0.286582
58900  0.286582
59000  0.286551
59100  0.286551
59200  0.286551
59300  0.286505
59400  0.286505
59500  0.286505
59600  0.286498
59700  0.286467
59800  0.286458
59900  0.286458
60000  0.286458
60100  0.286458
60200  0.286388
60300  0.286299
60400  0.286269
60500  0.286222
60600  0.286222
60700  0.286189
60800  0.286189
60900  0.286186
61000  0.286186
61100  0.286183
61200  0.286183
61300  0.286141
61400  0.286128
61500  0.286128
